cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100138842","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,6","µg/L","133","<=100 µg/L","","7.600000","67-66-3","97100137132"
"971","97100138842","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","97100137132"
"971","97100138842","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","97100137132"
"971","97100138842","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97100137132"
"971","97100138842","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","97100137132"
"971","97100138842","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97100137132"
"971","97100138842","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97100137132"
"971","97100138842","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97100137132"
"971","97100138842","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","97100137132"
"971","97100138842","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97100137132"
"971","97100138842","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","97100137132"
"971","97100138842","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,86","mg(C)/L","163","","<=2 mg(C)/L","0.860000","","97100137132"
"971","97100138842","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137132"
"971","97100138842","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137132"
"971","97100138842","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97100137132"
"971","97100138842","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","97100137132"
"971","97100138842","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","97100137132"
"971","97100138842","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97100137132"
"971","97100138842","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97100137132"
"971","97100138842","CPT","1127","CAPTAFOL","Captafol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","2425-06-1","97100137132"
"971","97100138842","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97100137132"
"971","97100138842","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","97100137132"
"971","97100138842","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137132"
"971","97100138842","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97100137132"
"971","97100138842","CU","1392","CUIVRE","Cuivre",,"N","L","<0,010","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","97100137132"
"971","97100138842","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97100137132"
"971","97100138842","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97100137132"
"971","97100138842","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","97100137132"
"971","97100138842","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","97100137132"
"971","97100138842","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97100137132"
"971","97100138842","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97100137132"
"971","97100138842","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97100137132"
"971","97100138842","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97100137132"
"971","97100138842","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,10","µg/L","133","<=100 µg/L","","9.100000","124-48-1","97100137132"
"971","97100138842","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97100137132"
"971","97100138842","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97100137132"
"971","97100138842","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97100137132"
"971","97100138842","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97100137132"
"971","97100138842","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97100137132"
"971","97100138842","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,90","µg/L","133","<=100 µg/L","","8.900000","75-27-4","97100137132"
"971","97100138842","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97100137132"
"971","97100138842","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","97100137132"
"971","97100138842","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","97100137132"
"971","97100138842","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97100137132"
"971","97100138842","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97100137132"
"971","97100138842","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97100137132"
"971","97100138842","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97100137132"
"971","97100138842","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97100137132"
"971","97100138842","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97100137132"
"971","97100138842","DDTS","3268","DDT SOMME","DDT somme",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","","97100137132"
"971","97100138842","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97100137132"
"971","97100138842","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97100137132"
"971","97100138842","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97100137132"
"971","97100138842","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","97100137132"
"971","97100138842","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97100137132"
"971","97100138842","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97100137132"
"971","97100138842","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97100137132"
"971","97100138842","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","97100137132"
"971","97100138842","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97100137132"
"971","97100138842","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","97100137132"
"971","97100138842","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97100137132"
"971","97100138842","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97100137132"
"971","97100138842","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","97100137132"
"971","97100138842","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97100137132"
"971","97100138842","DLL","1156","DIALLATE","Diallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97100137132"
"971","97100138842","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","97100137132"
"971","97100138842","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","97100137132"
"971","97100138842","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97100137132"
"971","97100138842","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97100137132"
"971","97100138842","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","97100137132"
"971","97100138842","DMTS","1152","DÉMÉTON-S","Déméton-S",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","126-75-0","97100137132"
"971","97100138842","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","97100137132"
"971","97100138842","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","97100137132"
"971","97100138842","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","97100137132"
"971","97100138842","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","97100137132"
"971","97100138842","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137132"
"971","97100138842","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97100137132"
"971","97100138842","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97100137132"
"971","97100138842","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97100137132"
"971","97100138842","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97100137132"
"971","97100138842","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","97100137132"
"971","97100138842","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","97100137132"
"971","97100138842","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97100137132"
"971","97100138842","ENDRAL","2941","ENDRINE ALDÉHYDE","Endrine aldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7421-93-4","97100137132"
"971","97100138842","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97100137132"
"971","97100138842","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97100137132"
"971","97100138842","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","97100137132"
"971","97100138842","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97100137132"
"971","97100138842","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97100137132"
"971","97100138842","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97100137132"
"971","97100138842","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","97100137132"
"971","97100138842","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","97100137132"
"971","97100138842","ETOXAZ","5625","ETOXAZOLE","Etoxazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153233-91-1","97100137132"
"971","97100138842","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","97100137132"
"971","97100138842","EUR","5484","ETHYLUREE","Ethyluree",,"N","L","<0,50","µg/L","133","","","0.000000","625-52-5","97100137132"
"971","97100138842","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","97100137132"
"971","97100138842","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","97100137132"
"971","97100138842","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97100137132"
"971","97100138842","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97100137132"
"971","97100138842","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97100137132"
"971","97100138842","FENBUOX","2078","FENBUTATIN OXYDE","Fenbutatin oxyde",,"N","L","<0,0217","µg/L","133","<=0,1 µg/L","","0.000000","13356-08-6","97100137132"
"971","97100138842","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","97100137132"
"971","97100138842","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","97100137132"
"971","97100138842","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97100137132"
"971","97100138842","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97100137132"
"971","97100138842","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97100137132"
"971","97100138842","FET","1393","FER TOTAL","Fer total",,"N","L","14","µg/L","133","","<=200 µg/L","14.000000","7439-89-6","97100137132"
"971","97100138842","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97100137132"
"971","97100138842","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","97100137132"
"971","97100138842","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","97100137132"
"971","97100138842","FLOC","5633","FLOCOUMAFEN","Flocoumafen",,"N","L","<0,500","µg/L","133","<=0,1 µg/L","","0.000000","90035-08-8","97100137132"
"971","97100138842","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","97100137132"
"971","97100138842","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","97100137132"
"971","97100138842","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","97100137132"
"971","97100138842","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97100137132"
"971","97100138842","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97100137132"
"971","97100138842","FMTHN","1504","FORMOTHION","Formothion",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2540-82-1","97100137132"
"971","97100138842","FNFS","1499","PHÉNAMIPHOS","Phénamiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","22224-92-6","97100137132"
"971","97100138842","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97100137132"
"971","97100138842","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97100137132"
"971","97100138842","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","97100137132"
"971","97100138842","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97100137132"
"971","97100138842","FORMA","1702","FORMALDÉHYDE","Formaldéhyde","","N","L","<5","µg/L","133","","","0.000000","50-00-0","97100137132"
"971","97100138842","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","97100137132"
"971","97100138842","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","97100137132"
"971","97100138842","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97100137132"
"971","97100138842","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","97100137132"
"971","97100138842","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,300","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","97100137132"
"971","97100138842","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","97100137132"
"971","97100138842","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97100137132"
