cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900163035","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"009","00900163035","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,0","°f","28","","","11.000000","","00900163025"
"009","00900163035","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","00900163025"
"009","00900163036","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","28,5","µg/L","133","","<=200 µg/L","28.500000","7429-90-5","00900163026"
"009","00900163036","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163026"
"009","00900163036","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163026"
"009","00900163036","CA","1374","CALCIUM","Calcium","","N","L","38,3","mg/L","162","","","38.300000","7440-70-2","00900163026"
"009","00900163036","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","206","µS/cm","147","",">=200 et <=1100 µS/cm","206.000000","","00900163026"
"009","00900163036","CL","1337","CHLORURES","Chlorures",,"N","L","5,2","mg/L","162","","<=250 mg/L","5.200000","16887-00-6","00900163026"
"009","00900163036","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"009","00900163036","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"009","00900163036","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,62","mg(C)/L","163","","<=2 mg(C)/L","0.620000","","00900163026"
"009","00900163036","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163026"
"009","00900163036","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163026"
"009","00900163036","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163026"
"009","00900163036","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163026"
"009","00900163036","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","49","n/mL","222","","","49.000000","","00900163026"
"009","00900163036","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","48","n/mL","222","","","48.000000","","00900163026"
"009","00900163036","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,11","mg(Mg)/L","320","","","2.110000","7439-95-4","00900163026"
"009","00900163036","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163026"
"009","00900163036","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163026"
"009","00900163036","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","14797-55-8","00900163026"
"009","00900163036","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"009","00900163036","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163026"
"009","00900163036","SO4","1338","SULFATES","Sulfates",,"N","L","12,4","mg/L","162","","<=250 mg/L","12.400000","","00900163026"
"009","00900163036","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163026"
"009","00900163036","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,24","°f","28","","","8.240000","","00900163026"
"009","00900163036","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"009","00900163036","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,4","°f","28","","","10.400000","","00900163026"
"009","00900163036","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900163026"
"009","00900163037","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163027"
"009","00900163037","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163027"
"009","00900163037","CA","1374","CALCIUM","Calcium","","N","L","1,47","mg/L","162","","","1.470000","7440-70-2","00900163027"
"009","00900163037","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","19","µS/cm","147","",">=200 et <=1100 µS/cm","19.000000","","00900163027"
"009","00900163037","CL","1337","CHLORURES","Chlorures",,"N","L","0,72","mg/L","162","","<=250 mg/L","0.720000","16887-00-6","00900163027"
"009","00900163037","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"009","00900163037","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"009","00900163037","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","8,19","mg(C)/L","163","","<=2 mg(C)/L","8.190000","","00900163027"
"009","00900163037","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163027"
"009","00900163037","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163027"
"009","00900163037","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163027"
"009","00900163037","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163027"
"009","00900163037","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900163027"
"009","00900163037","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900163027"
"009","00900163037","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","<0,50","mg(Mg)/L","320","","","0.000000","7439-95-4","00900163027"
"009","00900163037","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163027"
"009","00900163037","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163027"
"009","00900163037","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","00900163027"
"009","00900163037","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"009","00900163037","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163027"
"009","00900163037","SO4","1338","SULFATES","Sulfates",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","","00900163027"
"009","00900163037","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163027"
"009","00900163037","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,00","°f","28","","","0.000000","","00900163027"
"009","00900163037","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"009","00900163037","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<0,50","°f","28","","","0.000000","","00900163027"
"009","00900163037","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900163027"
"009","00900163040","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163030"
"009","00900163040","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163030"
"009","00900163040","CA","1374","CALCIUM","Calcium","","N","L","22,7","mg/L","162","","","22.700000","7440-70-2","00900163030"
"009","00900163040","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","114","µS/cm","147","",">=200 et <=1100 µS/cm","114.000000","","00900163030"
"009","00900163040","CL","1337","CHLORURES","Chlorures",,"N","L","1,9","mg/L","162","","<=250 mg/L","1.900000","16887-00-6","00900163030"
"009","00900163040","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"009","00900163040","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"009","00900163040","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","00900163030"
"009","00900163040","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163030"
"009","00900163040","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163030"
"009","00900163040","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163030"
"009","00900163040","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163030"
"009","00900163040","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900163030"
"009","00900163040","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","00900163030"
"009","00900163040","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,64","mg(Mg)/L","320","","","0.640000","7439-95-4","00900163030"
"009","00900163040","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163030"
"009","00900163040","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163030"
"009","00900163040","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,4","mg/L","162","<=50 mg/L","","1.400000","14797-55-8","00900163030"
"009","00900163040","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"009","00900163040","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163030"
"009","00900163040","SO4","1338","SULFATES","Sulfates",,"N","L","6,1","mg/L","162","","<=250 mg/L","6.100000","","00900163030"
"009","00900163040","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163030"
"009","00900163040","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,77","°f","28","","","4.770000","","00900163030"
"009","00900163040","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"009","00900163040","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,90","°f","28","","","5.900000","","00900163030"
"009","00900163040","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","00900163030"
"009","00900163042","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","78,1","µg/L","133","","<=200 µg/L","78.100000","7429-90-5","00900163032"
"009","00900163042","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163032"
"009","00900163042","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163032"
"009","00900163042","CA","1374","CALCIUM","Calcium","","N","L","66,5","mg/L","162","","","66.500000","7440-70-2","00900163032"
"009","00900163042","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","400","µS/cm","147","",">=200 et <=1100 µS/cm","400.000000","","00900163032"
"009","00900163042","CL","1337","CHLORURES","Chlorures",,"N","L","14,4","mg/L","162","","<=250 mg/L","14.400000","16887-00-6","00900163032"
"009","00900163042","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"009","00900163042","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"009","00900163042","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,77","mg(C)/L","163","","<=2 mg(C)/L","0.770000","","00900163032"
"009","00900163042","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163032"
"009","00900163042","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163032"
"009","00900163042","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163032"
"009","00900163042","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163032"
"009","00900163042","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900163032"
"009","00900163042","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900163032"
"009","00900163042","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","12,8","mg(Mg)/L","320","","","12.800000","7439-95-4","00900163032"
"009","00900163042","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163032"
"009","00900163042","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163032"
"009","00900163042","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,8","mg/L","162","<=50 mg/L","","6.800000","14797-55-8","00900163032"
"009","00900163042","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"009","00900163042","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163032"
"009","00900163042","SO4","1338","SULFATES","Sulfates",,"N","L","30,9","mg/L","162","","<=250 mg/L","30.900000","","00900163032"
"009","00900163042","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163032"
"009","00900163042","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,1","°f","28","","","15.100000","","00900163032"
"009","00900163042","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,6","°C","27","","<=25 °C","13.600000","",""
"009","00900163042","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,9","°f","28","","","21.900000","","00900163032"
"009","00900163042","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","00900163032"
"009","00900163043","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","51,2","µg/L","133","","<=200 µg/L","51.200000","7429-90-5","00900163033"
"009","00900163043","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163033"
"009","00900163043","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163033"
"009","00900163043","CA","1374","CALCIUM","Calcium","","N","L","50,7","mg/L","162","","","50.700000","7440-70-2","00900163033"
"009","00900163043","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","257","µS/cm","147","",">=200 et <=1100 µS/cm","257.000000","","00900163033"
"009","00900163043","CL","1337","CHLORURES","Chlorures",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","16887-00-6","00900163033"
"009","00900163043","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900163043","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900163043","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,91","mg(C)/L","163","","<=2 mg(C)/L","0.910000","","00900163033"
"009","00900163043","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163033"
"009","00900163043","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163033"
"009","00900163043","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163033"
"009","00900163043","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163033"
"009","00900163043","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00900163033"
