cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500188742","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","09500191285"
"095","09500188742","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","0.000000","","09500191285"
"095","09500188742","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","09500191285"
"095","09500188742","CAPT","1128","CAPTANE","Captane",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","09500191285"
"095","09500188742","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","09500191285"
"095","09500188742","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","09500191285"
"095","09500188742","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","09500191285"
"095","09500188742","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","09500191285"
"095","09500188742","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","09500191285"
"095","09500188742","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","09500191285"
"095","09500188742","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","09500191285"
"095","09500188742","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","09500191285"
"095","09500188742","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","747","µS/cm","147","",">=200 et <=1100 µS/cm","747.000000","","09500191285"
"095","09500188742","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","09500191285"
"095","09500188742","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","09500191285"
"095","09500188742","CHLA","1439","CHLOROPHYLLE A","Chlorophylle A",,"N","L","<0,5","µg/L","133","","","0.000000","479-61-8","09500191285"
"095","09500188742","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","09500191285"
"095","09500188742","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","09500191285"
"095","09500188742","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","09500191285"
"095","09500188742","CINOSUL","5481","CINOSULFURON","Cinosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94593-91-6","09500191285"
"095","09500188742","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","09500191285"
"095","09500188742","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"095","09500188742","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"095","09500188742","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","09500191285"
"095","09500188742","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","09500191285"
"095","09500188742","CLATE","1752","CHLORATE","Chlorate",,"N","L","<10","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","09500191285"
"095","09500188742","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","09500191285"
"095","09500188742","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","09500191285"
"095","09500188742","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","09500191285"
"095","09500188742","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","09500191285"
"095","09500188742","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","09500191285"
"095","09500188742","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,3","µg/L","133","<=100 µg/L","","0.300000","67-66-3","09500191285"
"095","09500188742","CLFSON","5553","CHLORFENSON","Chlorfenson",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80-33-1","09500191285"
"095","09500188742","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","09500191285"
"095","09500188742","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","09500191285"
"095","09500188742","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","09500191285"
"095","09500188742","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","09500191285"
"095","09500188742","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","09500191285"
"095","09500188742","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","09500191285"
"095","09500188742","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","09500191285"
"095","09500188742","CLRMTH","5522","CHLORIMURON-ETHYL","Chlorimuron-ethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90982-32-4","09500191285"
"095","09500188742","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09500191285"
"095","09500188742","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","09500191285"
"095","09500188742","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","09500191285"
"095","09500188742","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09500191285"
"095","09500188742","CMP","7583","N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA","N-(2-Chloro-6-methylphenyl)-N'-(4-pyridinyl)urea",,"N","L","<0,020","µg/L","133","","","0.000000","124441-49-2","09500191285"
"095","09500188742","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","09500191285"
"095","09500188742","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","09500191285"
"095","09500188742","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","11,9","mg(CO2)/L","166","","","11.900000","124-38-9","09500191285"
"095","09500188742","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","09500191285"
"095","09500188742","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","09500191285"
"095","09500188742","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500188742","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","09500191285"
"095","09500188742","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","09500191285"
"095","09500188742","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","09500191285"
"095","09500188742","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","09500191285"
"095","09500188742","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","09500191285"
"095","09500188742","CROTOX","5724","CROTOXYPHOS","Crotoxyphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7700-17-6","09500191285"
"095","09500188742","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5,00","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","09500191285"
"095","09500188742","CRUFOM","5725","CRUFOMATE","Crufomate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-86-5","09500191285"
"095","09500188742","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","09500191285"
"095","09500188742","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500191285"
"095","09500188742","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","09500191285"
"095","09500188742","CYANFP","5726","CYANOFENPHOS","Cyanofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13067-93-1","09500191285"
"095","09500188742","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","09500191285"
"095","09500188742","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","09500191285"
"095","09500188742","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","09500191285"
"095","09500188742","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","09500191285"
"095","09500188742","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","09500191285"
"095","09500188742","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","09500191285"
"095","09500188742","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","09500191285"
"095","09500188742","CYHABU","5569","CYHALOFOP BUTYL","Cyhalofop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122008-85-9","09500191285"
"095","09500188742","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","09500191285"
"095","09500188742","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","09500191285"
"095","09500188742","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","09500191285"
"095","09500188742","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","09500191285"
"095","09500188742","DAIMURO","5930","DAIMURON","Daimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42609-52-9","09500191285"
"095","09500188742","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","124-48-1","09500191285"
"095","09500188742","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","09500191285"
"095","09500188742","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","09500191285"
"095","09500188742","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","09500191285"
"095","09500188742","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,34","µg/L","133","<=100 µg/L","","0.340000","75-27-4","09500191285"
"095","09500188742","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","09500191285"
"095","09500188742","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","09500191285"
"095","09500188742","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","09500191285"
"095","09500188742","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","09500191285"
"095","09500188742","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","09500191285"
"095","09500188742","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","09500191285"
"095","09500188742","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","09500191285"
"095","09500188742","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","09500191285"
"095","09500188742","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,00500","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","09500191285"
"095","09500188742","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","09500191285"
"095","09500188742","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","09500191285"
"095","09500188742","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","09500191285"
"095","09500188742","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","09500191285"
"095","09500188742","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","09500191285"
"095","09500188742","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","09500191285"
"095","09500188742","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","09500191285"
"095","09500188742","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","09500191285"
"095","09500188742","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","09500191285"
"095","09500188742","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","09500191285"
"095","09500188742","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","09500191285"
"095","09500188742","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","09500191285"
"095","09500188742","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","09500191285"
"095","09500188742","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","09500191285"
"095","09500188742","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","09500191285"
"095","09500188742","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","09500191285"
"095","09500188742","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","09500191285"
"095","09500188742","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","09500191285"
"095","09500188742","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","09500191285"
"095","09500188742","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","09500191285"
"095","09500188742","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","09500191285"
"095","09500188742","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","09500191285"
"095","09500188742","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","09500191285"
"095","09500188742","DLL","1156","DIALLATE","Diallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","09500191285"
"095","09500188742","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","09500191285"
"095","09500188742","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","09500191285"
"095","09500188742","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","09500191285"
"095","09500188742","DMTHY","5737","DIMETHAMETRYN","Dimethametryn",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22936-75-0","09500191285"
"095","09500188742","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","09500191285"
"095","09500188742","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","09500191285"
"095","09500188742","DMTSM","1153","DEMETON S MÉTHYL","Demeton S méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","919-86-8","09500191285"
"095","09500188742","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","09500191285"
"095","09500188742","DPU","7515","DIPHENYLURÉE","Diphenylurée","","N","L","<0,005","µg/L","133","","","0.000000","102-07-8","09500191285"
"095","09500188742","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","09500191285"
"095","09500188742","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","09500191285"
"095","09500188742","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","09500191285"
"095","09500188742","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","09500191285"
"095","09500188742","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","09500191285"
"095","09500188742","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500191285"
"095","09500188742","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","09500191285"
"095","09500188742","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","09500191285"
"095","09500188742","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","09500191285"
"095","09500188742","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","09500191285"
"095","09500188742","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","09500191285"
"095","09500188742","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","09500191285"
"095","09500188742","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","09500191285"
"095","09500188742","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","09500191285"
"095","09500188742","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","09500191285"
"095","09500188742","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","09500191285"
"095","09500188742","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","09500191285"
"095","09500188742","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","09500191285"
"095","09500188742","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","09500191285"
"095","09500188742","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","09500191285"
"095","09500188742","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","09500191285"
"095","09500188742","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","09500191285"
"095","09500188742","ETHAMH","5529","ETHAMETSULFURON-METHYL","Ethametsulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97780-06-8","09500191285"
"095","09500188742","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","09500191285"
"095","09500188742","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","09500191285"
"095","09500188742","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","09500191285"
"095","09500188742","ETSN","5528","ETHIOFENCARB SULFONE","Ethiofencarb sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53380-23-7","09500191285"
"095","09500188742","ETSY","6534","ETHIOFENCARB SULFOXYDE","Ethiofencarb sulfoxyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53380-22-6","09500191285"
"095","09500188742","ETXSUL","5527","ETHOXYSULFURON","Ethoxysulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126801-58-9","09500191285"
"095","09500188742","FAMP","5761","FAMPHUR","Famphur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-85-7","09500191285"
"095","09500188742","FCLAZE","7513","FENCHLORAZOLE ETHYL","Fenchlorazole ethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103112-35-2","09500191285"
"095","09500188742","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","09500191285"
"095","09500188742","FCLURO","5969","FORCHLORFENURON","Forchlorfenuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68157-60-8","09500191285"
"095","09500188742","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","09500191285"
"095","09500188742","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","09500191285"
"095","09500188742","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","09500191285"
"095","09500188742","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","09500191285"
"095","09500188742","FENFU","1843","FENFURAN","Fenfuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24691-80-3","09500191285"
"095","09500188742","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","09500191285"
