cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500479497","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500407344"
"085","08500479497","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500407344"
"085","08500479497","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500407344"
"085","08500479497","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500407344"
"085","08500479497","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","505","µS/cm","147","",">=200 et <=1100 µS/cm","505.000000","","08500407344"
"085","08500479497","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08500407344"
"085","08500479497","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08500407344"
"085","08500479497","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500407344"
"085","08500479497","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500407344"
"085","08500479497","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500407344"
"085","08500479497","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500407344"
"085","08500479497","CL","1337","CHLORURES","Chlorures",,"N","L","68","mg/L","162","","<=250 mg/L","68.000000","16887-00-6","08500407344"
"085","08500479497","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"085","08500479497","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"085","08500479497","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500407344"
"085","08500479497","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","08500407344"
"085","08500479497","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08500407344"
"085","08500479497","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","08500407344"
"085","08500479497","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08500407344"
"085","08500479497","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08500407344"
"085","08500479497","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08500407344"
"085","08500479497","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08500407344"
"085","08500479497","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","2,29","mg/L","162","","","2.290000","124-38-9","08500407344"
"085","08500479497","CO3","1328","CARBONATES","Carbonates","","N","L","0,00","mg(CO3)/L","167","","","0.000000","","08500407344"
"085","08500479497","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","08500407344"
"085","08500479497","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,5","mg(C)/L","163","","<=2 mg(C)/L","2.500000","","08500407344"
"085","08500479497","COULF","1309","COLORATION","Coloration",,"N","L","2","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.000000","","08500407344"
"085","08500479497","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","08500407344"
"085","08500479497","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08500407344"
"085","08500479497","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08500407344"
"085","08500479497","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500407344"
"085","08500479497","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","08500407344"
"085","08500479497","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500407344"
"085","08500479497","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08500407344"
"085","08500479497","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,50","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08500407344"
"085","08500479497","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08500407344"
"085","08500479497","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08500407344"
"085","08500479497","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08500407344"
"085","08500479497","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08500407344"
"085","08500479497","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08500407344"
"085","08500479497","DCAMB","1480","DICAMBA","Dicamba",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1918-00-9","08500407344"
"085","08500479497","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08500407344"
"085","08500479497","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","08500407344"
"085","08500479497","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","08500407344"
"085","08500479497","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","08500407344"
"085","08500479497","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08500407344"
"085","08500479497","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08500407344"
"085","08500479497","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08500407344"
"085","08500479497","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08500407344"
"085","08500479497","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08500407344"
"085","08500479497","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500407344"
"085","08500479497","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500407344"
"085","08500479497","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500407344"
"085","08500479497","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500407344"
"085","08500479497","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500407344"
"085","08500479497","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500407344"
"085","08500479497","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500407344"
"085","08500479497","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500407344"
"085","08500479497","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500407344"
"085","08500479497","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500407344"
"085","08500479497","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500407344"
"085","08500479497","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500407344"
"085","08500479497","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500407344"
"085","08500479497","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500407344"
"085","08500479497","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500407344"
"085","08500479497","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500407344"
"085","08500479497","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500407344"
"085","08500479497","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500407344"
"085","08500479497","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500407344"
"085","08500479497","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500407344"
"085","08500479497","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08500407344"
"085","08500479497","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500407344"
"085","08500479497","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500407344"
"085","08500479497","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500407344"
"085","08500479497","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500407344"
"085","08500479497","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500407344"
"085","08500479497","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500407344"
"085","08500479497","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08500407344"
"085","08500479497","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500407344"
"085","08500479497","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500407344"
"085","08500479497","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500407344"
"085","08500479497","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,034","µg/L","133","<=0,1 µg/L","","0.034000","201668-32-8","08500407344"
"085","08500479497","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500407344"
"085","08500479497","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500407344"
"085","08500479497","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500407344"
"085","08500479497","ETHION","1183","ETHION","Ethion",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500407344"
"085","08500479497","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500407344"
"085","08500479497","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500407344"
"085","08500479497","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500407344"
"085","08500479497","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500407344"
"085","08500479497","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500407344"
"085","08500479497","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500407344"
"085","08500479497","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500407344"
"085","08500479497","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500407344"
"085","08500479497","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500407344"
"085","08500479497","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500407344"
"085","08500479497","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500407344"
"085","08500479497","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08500407344"
"085","08500479497","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,14","mg/L","162","<=1,5 mg/L","","0.140000","16984-48-8","08500407344"
"085","08500479497","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08500407344"
"085","08500479497","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08500407344"
"085","08500479497","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","08500407344"
"085","08500479497","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08500407344"
"085","08500479497","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08500407344"
"085","08500479497","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08500407344"
"085","08500479497","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08500407344"
"085","08500479497","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08500407344"
"085","08500479497","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08500407344"
"085","08500479497","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08500407344"
"085","08500479497","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08500407344"
"085","08500479497","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500407344"
"085","08500479497","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","08500407344"
"085","08500479497","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","08500407344"
"085","08500479497","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08500407344"
"085","08500479497","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08500407344"
"085","08500479497","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08500407344"
"085","08500479497","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08500407344"
"085","08500479497","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08500407344"
"085","08500479497","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08500407344"
"085","08500479497","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500407344"
"085","08500479497","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","108,58","mg/L","162","","","108.580000","","08500407344"
"085","08500479497","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08500407344"
"085","08500479497","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08500407344"
"085","08500479497","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","08500407344"
"085","08500479497","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08500407344"
"085","08500479497","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08500407344"
"085","08500479497","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","08500407344"
"085","08500479497","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08500407344"
