cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"022","02200243035","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","02200240648"
"022","02200243036","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02200240649"
"022","02200243036","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243036","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240649"
"022","02200243036","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","475","µS/cm","147","",">=200 et <=1100 µS/cm","475.000000","","02200240649"
"022","02200243036","CL","1337","CHLORURES","Chlorures",,"N","L","73","mg/L","162","","<=250 mg/L","73.000000","16887-00-6","02200240649"
"022","02200243036","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"022","02200243036","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"022","02200243036","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"022","02200243036","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02200240649"
"022","02200243036","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240649"
"022","02200243036","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243036","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240649"
"022","02200243036","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240649"
"022","02200243036","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240649"
"022","02200243036","FET","1393","FER TOTAL","Fer total",,"N","L","9,9","µg/L","133","","<=200 µg/L","9.900000","7439-89-6","02200240649"
"022","02200243036","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02200240649"
"022","02200243036","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200240649"
"022","02200243036","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240649"
"022","02200243036","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240649"
"022","02200243036","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","02200240649"
"022","02200243036","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","02200240649"
"022","02200243036","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243036","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"022","02200243036","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240649"
"022","02200243036","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243036","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","02200240649"
"022","02200243036","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240649"
"022","02200243036","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,5","°f","28","","","7.500000","","02200240649"
"022","02200243036","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"022","02200243036","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16","°f","28","","","16.000000","","02200240649"
"022","02200243036","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","02200240649"
"022","02200243037","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","3,1","µg/L","133","","<=200 µg/L","3.100000","7429-90-5","02200240650"
"022","02200243037","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243037","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240650"
"022","02200243037","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","478","µS/cm","147","",">=200 et <=1100 µS/cm","478.000000","","02200240650"
"022","02200243037","CL","1337","CHLORURES","Chlorures",,"N","L","74","mg/L","162","","<=250 mg/L","74.000000","16887-00-6","02200240650"
"022","02200243037","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"022","02200243037","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"022","02200243037","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"022","02200243037","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02200240650"
"022","02200243037","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240650"
"022","02200243037","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243037","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240650"
"022","02200243037","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240650"
"022","02200243037","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240650"
"022","02200243037","FET","1393","FER TOTAL","Fer total",,"N","L","12","µg/L","133","","<=200 µg/L","12.000000","7439-89-6","02200240650"
"022","02200243037","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","02200240650"
"022","02200243037","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200240650"
"022","02200243037","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240650"
"022","02200243037","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240650"
"022","02200243037","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","02200240650"
"022","02200243037","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","02200240650"
"022","02200243037","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243037","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"022","02200243037","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240650"
"022","02200243037","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243037","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","02200240650"
"022","02200243037","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240650"
"022","02200243037","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,5","°f","28","","","7.500000","","02200240650"
"022","02200243037","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,7","°C","27","","<=25 °C","11.700000","",""
"022","02200243037","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17","°f","28","","","17.000000","","02200240650"
"022","02200243037","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","02200240650"
"022","02200243038","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02200240651"
"022","02200243038","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243038","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240651"
"022","02200243038","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","469","µS/cm","147","",">=200 et <=1100 µS/cm","469.000000","","02200240651"
"022","02200243038","CL","1337","CHLORURES","Chlorures",,"N","L","74","mg/L","162","","<=250 mg/L","74.000000","16887-00-6","02200240651"
"022","02200243038","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"022","02200243038","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"022","02200243038","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"022","02200243038","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02200240651"
"022","02200243038","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240651"
"022","02200243038","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243038","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240651"
"022","02200243038","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240651"
"022","02200243038","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240651"
"022","02200243038","FET","1393","FER TOTAL","Fer total",,"N","L","11","µg/L","133","","<=200 µg/L","11.000000","7439-89-6","02200240651"
"022","02200243038","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02200240651"
"022","02200243038","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","02200240651"
"022","02200243038","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240651"
"022","02200243038","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240651"
"022","02200243038","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","02200240651"
"022","02200243038","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","02200240651"
"022","02200243038","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243038","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240651"
"022","02200243038","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"022","02200243038","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243038","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","02200240651"
"022","02200243038","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240651"
"022","02200243038","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,5","°f","28","","","7.500000","","02200240651"
"022","02200243038","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"022","02200243038","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16","°f","28","","","16.000000","","02200240651"
"022","02200243038","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","02200240651"
"022","02200243039","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","2,9","µg/L","133","","<=200 µg/L","2.900000","7429-90-5","02200240652"
"022","02200243039","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243039","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240652"
"022","02200243039","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","480","µS/cm","147","",">=200 et <=1100 µS/cm","480.000000","","02200240652"
"022","02200243039","CL","1337","CHLORURES","Chlorures",,"N","L","75","mg/L","162","","<=250 mg/L","75.000000","16887-00-6","02200240652"
"022","02200243039","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"022","02200243039","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"022","02200243039","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"022","02200243039","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","02200240652"
"022","02200243039","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240652"
"022","02200243039","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243039","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240652"
"022","02200243039","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240652"
"022","02200243039","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240652"
"022","02200243039","FET","1393","FER TOTAL","Fer total",,"N","L","815","µg/L","133","","<=200 µg/L","815.000000","7439-89-6","02200240652"
"022","02200243039","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02200240652"
"022","02200243039","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200240652"
"022","02200243039","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240652"
"022","02200243039","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240652"
"022","02200243039","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","02200240652"
"022","02200243039","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","02200240652"
"022","02200243039","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243039","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"022","02200243039","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","02200240652"
"022","02200243039","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243039","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","02200240652"
"022","02200243039","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240652"
"022","02200243039","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,4","°f","28","","","7.400000","","02200240652"
"022","02200243039","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,7","°C","27","","<=25 °C","7.700000","",""
