cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"065","06500162264","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165846"
"065","06500162264","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,56","°f","28","","","5.560000","","06500165846"
"065","06500162264","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,7","°C","27","","<=25 °C","6.700000","",""
"065","06500162264","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,62","°f","28","","","5.620000","","06500165846"
"065","06500162264","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06500165846"
"065","06500162265","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500165847"
"065","06500162265","CA","1374","CALCIUM","Calcium","","N","L","49,6","mg/L","162","","","49.600000","7440-70-2","06500165847"
"065","06500162265","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","333","µS/cm","147","",">=200 et <=1100 µS/cm","333.000000","","06500165847"
"065","06500162265","CL","1337","CHLORURES","Chlorures",,"N","L","5,1","mg/L","162","","<=250 mg/L","5.100000","16887-00-6","06500165847"
"065","06500162265","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162265","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162265","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500165847"
"065","06500162265","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500165847"
"065","06500162265","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165847"
"065","06500162265","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","4","n/(100mL)","226","","<=0 n/(100mL)","4.000000","","06500165847"
"065","06500162265","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165847"
"065","06500162265","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","06500165847"
"065","06500162265","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","76","n/mL","222","","","76.000000","","06500165847"
"065","06500162265","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","12,4","mg(Mg)/L","320","","","12.400000","7439-95-4","06500165847"
"065","06500162265","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500165847"
"065","06500162265","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06500165847"
"065","06500162265","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","06500165847"
"065","06500162265","PH","1302","PH ","pH",,"N","T","7,20","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"065","06500162265","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165847"
"065","06500162265","SO4","1338","SULFATES","Sulfates",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","","06500165847"
"065","06500162265","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165847"
"065","06500162265","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,1","°f","28","","","18.100000","","06500165847"
"065","06500162265","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"065","06500162265","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,5","°f","28","","","17.500000","","06500165847"
"065","06500162265","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,731","NFU","232","","<=2 NFU","0.731000","","06500165847"
"065","06500162266","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500165848"
"065","06500162266","CA","1374","CALCIUM","Calcium","","N","L","24","mg/L","162","","","24.000000","7440-70-2","06500165848"
"065","06500162266","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","145","µS/cm","147","",">=200 et <=1100 µS/cm","145.000000","","06500165848"
"065","06500162266","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","16887-00-6","06500165848"
"065","06500162266","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162266","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162266","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500165848"
"065","06500162266","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500165848"
"065","06500162266","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165848"
"065","06500162266","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500165848"
"065","06500162266","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165848"
"065","06500162266","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","46","n/mL","222","","","46.000000","","06500165848"
"065","06500162266","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","06500165848"
"065","06500162266","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,26","mg(Mg)/L","320","","","1.260000","7439-95-4","06500165848"
"065","06500162266","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500165848"
"065","06500162266","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06500165848"
"065","06500162266","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","06500165848"
"065","06500162266","PH","1302","PH ","pH",,"N","T","7,03","unité pH","264","",">=6,5 et <=9 unité pH","7.030000","",""
"065","06500162266","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165848"
"065","06500162266","SO4","1338","SULFATES","Sulfates",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","","06500165848"
"065","06500162266","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165848"
"065","06500162266","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,13","°f","28","","","6.130000","","06500165848"
"065","06500162266","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,8","°C","27","","<=25 °C","7.800000","",""
"065","06500162266","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,52","°f","28","","","6.520000","","06500165848"
"065","06500162266","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06500165848"
"065","06500162267","AS","1369","ARSENIC","Arsenic",,"N","L","3,6","µg/L","133","<=10 µg/L","","3.600000","7440-38-2","06500165849"
"065","06500162267","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500165849"
"065","06500162267","CA","1374","CALCIUM","Calcium","","N","L","40,6","mg/L","162","","","40.600000","7440-70-2","06500165849"
"065","06500162267","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","217","µS/cm","147","",">=200 et <=1100 µS/cm","217.000000","","06500165849"
"065","06500162267","CL","1337","CHLORURES","Chlorures",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","16887-00-6","06500165849"
"065","06500162267","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162267","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500162267","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500165849"
"065","06500162267","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500165849"
"065","06500162267","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165849"
"065","06500162267","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500165849"
"065","06500162267","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165849"
"065","06500162267","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06500165849"
"065","06500162267","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06500165849"
"065","06500162267","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,32","mg(Mg)/L","320","","","1.320000","7439-95-4","06500165849"
"065","06500162267","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500165849"
"065","06500162267","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06500165849"
"065","06500162267","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,5","mg/L","162","<=50 mg/L","","2.500000","14797-55-8","06500165849"
"065","06500162267","PH","1302","PH ","pH",,"N","T","6,84","unité pH","264","",">=6,5 et <=9 unité pH","6.840000","",""
"065","06500162267","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165849"
"065","06500162267","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","06500165849"
"065","06500162267","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500165849"
"065","06500162267","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,2","°f","28","","","10.200000","","06500165849"
"065","06500162267","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"065","06500162267","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,7","°f","28","","","10.700000","","06500165849"
"065","06500162267","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06500165849"
"065","06500162268","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06500165850"
"065","06500162268","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06500165850"
"065","06500162268","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,025","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06500165850"
"065","06500162268","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,51","Bq/L","9","","<=100 Bq/L","0.000000","","06500165850"
"065","06500162268","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06500165850"
"065","06500162268","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06500165850"
"065","06500162268","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","06500165850"
"065","06500162268","AMPANP","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","","","0.000000","1066-51-9","06500165850"
"065","06500162268","AS","1369","ARSENIC","Arsenic",,"N","L","1,32","µg/L","133","<=10 µg/L","","1.320000","7440-38-2","06500165850"
"065","06500162268","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500165850"
"065","06500162268","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06500165850"
"065","06500162268","BA","1396","BARYUM","Baryum",,"N","L","0,0495","mg/L","162","","<=0,7 mg/L","0.049500","7440-39-3","06500165850"
"065","06500162268","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06500165850"
"065","06500162268","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06500165850"
"065","06500162268","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06500165850"
"065","06500162268","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06500165850"
"065","06500162268","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","06500165850"
"065","06500162268","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06500165850"
"065","06500162268","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06500165850"
"065","06500162268","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06500165850"
"065","06500162268","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06500165850"
"065","06500162268","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","06500165850"
"065","06500162268","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06500165850"
"065","06500162268","CA","1374","CALCIUM","Calcium","","N","L","56,8","mg/L","162","","","56.800000","7440-70-2","06500165850"
"065","06500162268","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","06500165850"
"065","06500162268","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06500165850"
"065","06500162268","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","319","µS/cm","147","",">=200 et <=1100 µS/cm","319.000000","","06500165850"
"065","06500162268","CL","1337","CHLORURES","Chlorures",,"N","L","0,85","mg/L","162","","<=250 mg/L","0.850000","16887-00-6","06500165850"
"065","06500162268","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"065","06500162268","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"065","06500162268","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06500165850"
"065","06500162268","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06500165850"
"065","06500162268","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06500165850"
"065","06500162268","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06500165850"
"065","06500162268","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,364","mg(C)/L","163","","<=2 mg(C)/L","0.364000","","06500165850"
"065","06500162268","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500165850"
"065","06500162268","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500165850"
"065","06500162268","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","06500165850"
"065","06500162268","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500165850"
"065","06500162268","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06500165850"
"065","06500162268","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","124-48-1","06500165850"
"065","06500162268","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06500165850"
"065","06500162268","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06500165850"
"065","06500162268","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06500165850"
