cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000899","58255","SAINT-MARTIN-DU-PUY","","","","05800086138","2026-02-18","11h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000899","58255","SAINT-MARTIN-DU-PUY","","","","05800086157","2026-02-18","10h55","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000906","58255","SAINT-MARTIN-DU-PUY","","","","05800086218","2026-02-18","09h30","Les résultats ont mis en évidence un dépassement de la limite de quali té pour le paramètre plomb au 1er jet (21 microgrammes /L pour une limite de qualité fixée à 10 microgrammes/L). Cette concentration élevée peut provenir des canalisations internes du bâtiment. Il convient de prévenir l'occupant de cette situation et de s'assurer que ce n'est pas le réseau/branchement commu nal qui est en plomb. La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est i nférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout p roblème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres m esurés répondent aux normes de potabilité, excepté la conductivité et le paramètre coloration. Un prélèvement de recontrôle est programmé.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000911","58255","SAINT-MARTIN-DU-PUY","","","","05800086139","2026-02-18","10h29","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisatio ns et des robinets. Les autres paramètres mesurés répondent aux normes de potabilité, excepté la conductivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000915","58255","SAINT-MARTIN-DU-PUY","","","","05800085933","2026-01-13","10h18","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","S","C","S","C"
"058","058000915","58255","SAINT-MARTIN-DU-PUY","","","","05800086144","2026-02-18","10h09","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000917","58255","SAINT-MARTIN-DU-PUY","","","","05800086135","2026-02-18","09h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000917","58255","SAINT-MARTIN-DU-PUY","058000906","JOURLAND","95 %","05800086218","2026-02-18","09h30","Les résultats ont mis en évidence un dépassement de la limite de quali té pour le paramètre plomb au 1er jet (21 microgrammes /L pour une limite de qualité fixée à 10 microgrammes/L). Cette concentration élevée peut provenir des canalisations internes du bâtiment. Il convient de prévenir l'occupant de cette situation et de s'assurer que ce n'est pas le réseau/branchement commu nal qui est en plomb. La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est i nférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout p roblème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres m esurés répondent aux normes de potabilité, excepté la conductivité et le paramètre coloration. Un prélèvement de recontrôle est programmé.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000927","58254","SAINT-MARTIN-D'HEUILLE","","","","05800086076","2026-02-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000927","58300","URZY","","","","05800086077","2026-02-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000933","58210","PLANCHEZ","","","","05800085947","2026-01-19","11h17","Il s'agit d'une analyse de recontrôle. La teneur en chlore est insuffi sante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries colifo rmes. Il est recommandé de maintenir au moins 0,1 mg/L en tout point d u réseau. Les autres paramètres mesurés  répondent aux normes de potab ilité.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","N","C"
"058","058000933","58210","PLANCHEZ","","","","05800086111","2026-02-11","09h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.Le radon est un gaz radioactif d’origine naturelle formé à parti r du radium naturellement présent dans le sol, plus fortement dans les sous-sols granitiques et volcaniques. Ce gaz étant soluble, une part du radon formé dans le sol peut se dissoudre dans l’eau souterraine et ainsi se retrouver dans l’eau distribuée soit dans l’air ambiant en c as de dégazage de l’eau.  Une réflexion s’avère donc nécessaire sur la mise en œuvre de moyens visant à réduire la concentration en radon di ssous dans l’eau. Le responsable de la distribution examine, au cas pa r cas, les moyens disponibles pour réduire la concentration en radon d issous dans l’eau (analyse technico-économique, calendrier prévisionne l de mise en œuvre des actions proposées le cas échéant, etc.), dans u n délai qui sera d’autant plus court que la concentration en radon dis sous dans l’eau sera proche de 1 000 Bq/L.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","C","N"
"058","058000937","58210","PLANCHEZ","","","","05800086092","2026-02-11","11h27","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","C","N"
"058","058000941","58210","PLANCHEZ","","","","05800086095","2026-02-11","10h38","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","C","N"
"058","058000953","58210","PLANCHEZ","","","","05800086110","2026-02-11","09h41","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","C","N"
"058","058000956","58210","PLANCHEZ","","","","05800086094","2026-02-11","09h54","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","PLANCHEZ EN MORVAN","PLANCHEZ","PLANCHEZ","C","C","C","N"
"058","058000966","58251","SAINT-LOUP","","","","05800085994","2026-01-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000966","58261","SAINT-PERE","","","","05800085996","2026-01-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000966","58187","MYENNES","","","","05800085997","2026-01-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000966","58086","COSNE-COURS-SUR-LOIRE","058003523","COSNE SUR LOIRE","100 %","05800086041","2026-02-04","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058000966","58086","COSNE-COURS-SUR-LOIRE","058003523","COSNE SUR LOIRE","100 %","05800086042","2026-02-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058000966","58086","COSNE-COURS-SUR-LOIRE","058003523","COSNE SUR LOIRE","100 %","05800086043","2026-02-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058000966","58086","COSNE-COURS-SUR-LOIRE","058003523","COSNE SUR LOIRE","100 %","05800086044","2026-02-04","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800086037","2026-02-04","09h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","","","","05800086038","2026-02-04","08h40","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800086059","2026-02-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800086060","2026-02-06","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800086062","2026-02-06","08h54","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800086057","2026-02-06","09h43","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800086058","2026-02-06","09h25","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800086059","2026-02-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800086060","2026-02-06","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800086062","2026-02-06","08h54","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000991","58037","BRASSY","","","","05800085980","2026-01-28","08h50","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","058001206","STATION DE TRAITEMENT DE BRASSIOT","100 %","05800085979","2026-01-28","10h00","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","","","","05800086113","2026-01-28","11h06","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058001001","58037","BRASSY","058001206","STATION DE TRAITEMENT DE BRASSIOT","100 %","05800085979","2026-01-28","10h00","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058001001","58037","BRASSY","","","","05800086015","2026-01-28","10h24","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité. Le radon est un gaz radioactif d’origine naturelle formé à partir du radium naturellement présent dans le sol, plus fort ement dans les sous-sols granitiques et volcaniques. Ce gaz étant solu ble, une part du radon formé dans le sol peut se dissoudre dans l’eau souterraine et ainsi se retrouver dans l’eau distribuée soit dans l’ai r ambiant en cas de dégazage de l’eau.  Une réflexion s’avère donc néc essaire sur la mise en œuvre de moyens visant à réduire la concentrati on en radon dissous dans l’eau. Le responsable de la distribution exam ine, au cas par cas, les moyens disponibles pour réduire la concentrat ion en radon dissous dans l’eau (analyse technico-économique, calendri er prévisionnel de mise en œuvre des actions proposées le cas échéant, etc.), dans un délai qui sera d’autant plus court que la concentratio n en radon dissous dans l’eau sera proche de 1 000 Bq/L.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058001036","58226","SAINT-AGNAN-EN-MORVAN","","","","05800086049","2026-02-04","11h32","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","MAIRIE DE SAINT-AGNAN-EN-MORVAN","C","C","C","C"
"058","058001038","58157","MARIGNY-L'EGLISE","","","","05800086050","2026-02-04","10h42","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800085924","2026-01-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800085925","2026-01-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001053","58005","AMAZY","058000298","MONTCEAUX LE COMTE","100 %","05800085895","2026-01-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58008","ANTHIEN","058000298","MONTCEAUX LE COMTE","100 %","05800085896","2026-01-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58016","ASNOIS","058000298","MONTCEAUX LE COMTE","100 %","05800085897","2026-01-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58039","BREVES","058000298","MONTCEAUX LE COMTE","100 %","05800085898","2026-01-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58050","CHALLEMENT","058000298","MONTCEAUX LE COMTE","100 %","05800085899","2026-01-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58098","DIROL","058000298","MONTCEAUX LE COMTE","100 %","05800085900","2026-01-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001058","58079","CLAMECY","058000499","CLAMECY","100 %","05800085914","2026-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058001058","58079","CLAMECY","058000499","CLAMECY","100 %","05800086019","2026-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058001058","58079","CLAMECY","058000499","CLAMECY","100 %","05800086151","2026-02-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058001058","58079","CLAMECY","058000499","CLAMECY","100 %","05800086152","2026-02-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058001058","58011","ARMES","058000499","CLAMECY","100 %","05800086153","2026-02-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058001058","58282","SURGY","","","","05800086154","2026-02-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058001062","58144","LIVRY","","","","05800086137","2026-02-18","10h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","LIVRY","LIVRY","LIVRY","C","C","C","C"
"058","058001062","58144","LIVRY","","","","05800086216","2026-02-18","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une eau légèrement agressive. La teneur en ch lore est insuffisante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir a u moins 0,1 mg/L en tout point du réseau.","LIVRY","LIVRY","LIVRY","C","C","C","N"
"058","058001078","58053","CHAMPLEMY","","","","05800086143","2026-02-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","C","C","C","C"
"058","058001078","58090","COURCELLES","058000243","MOULIN DE CORBELIN","100 %","05800086195","2026-02-27","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058001078","58085","CORVOL-L'ORGUEILLEUX","058000243","MOULIN DE CORBELIN","100 %","05800086196","2026-02-27","08h07","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058001078","58038","BREUGNON","058000243","MOULIN DE CORBELIN","100 %","05800086210","2026-02-27","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058001089","58095","DECIZE","058000337","DECIZE","100 %","05800085905","2026-01-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058001089","58095","DECIZE","058000337","DECIZE","100 %","05800085912","2026-01-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058001089","58095","DECIZE","058000337","DECIZE","100 %","05800085913","2026-01-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058001089","58020","AVRIL-SUR-LOIRE","","","","05800086155","2026-02-18","09h20","Les résultats ont mis en évidence un dépassement de la référence de qualité définie pour la turbidité (3,7 NFU pour une référence de quali té fixée à 2 NFU). Les résultats démontrent également une absence de désinfection sur ce réseau (mesure sur place chlore : < 0.0 3 mg/L). Il convient de maintenir une chloration suffisante afin de prévenir to ut problème bactériologique. En effet, le dispositif doit être réglé d e façon à maintenir en permanence un résiduel de chlore libre de 0.1 m g/L sur tout le réseau de distribution ; de suivre le paramètre turbid ité et d'ajuster le traitement si nécessaire. Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution d es métaux des canalisations et des robinets.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058001177","58225","SAINCAIZE-MEAUCE","","","","05800085981","2026-01-27","09h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
