cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100149338","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","06100156735"
"061","06100149338","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","06100156735"
"061","06100149338","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,072","µg/L","133","<=0,1 µg/L","","0.072000","6339-19-1","06100156735"
"061","06100149338","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,047","µg/L","133","<=0,1 µg/L","","0.047000","17254-80-7","06100156735"
"061","06100149338","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100156735"
"061","06100149338","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","06100156735"
"061","06100149338","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","06100156735"
"061","06100149338","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","06100156735"
"061","06100149338","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06100156735"
"061","06100149338","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","06100156735"
"061","06100149338","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","06100156735"
"061","06100149338","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","06100156735"
"061","06100149338","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","06100156735"
"061","06100149338","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","06100156735"
"061","06100149338","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","06100156735"
"061","06100149338","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,008","µg/L","133","","","0.008000","1231244-60-2","06100156735"
"061","06100149338","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06100156735"
"061","06100149338","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06100156735"
"061","06100149338","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06100156735"
"061","06100149338","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","06100156735"
"061","06100149338","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","06100156735"
"061","06100149338","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","06100156735"
"061","06100149339","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","2,077","µg/L","133","","","2.077000","","06100156736"
"061","06100149339","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","06100156736"
"061","06100149339","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","06100156736"
"061","06100149339","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,432","µg/L","133","<=0,1 µg/L","","0.432000","6339-19-1","06100156736"
"061","06100149339","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,412","µg/L","133","<=0,1 µg/L","","0.412000","17254-80-7","06100156736"
"061","06100149339","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100156736"
"061","06100149339","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,061","µg/L","133","<=0,1 µg/L","","0.061000","1418095-02-9","06100156736"
"061","06100149339","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,031","µg/L","133","","","0.031000","","06100156736"
"061","06100149339","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","06100156736"
"061","06100149339","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06100156736"
"061","06100149339","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","06100156736"
"061","06100149339","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","06100156736"
"061","06100149339","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","06100156736"
"061","06100149339","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,028","µg/L","133","","","0.028000","171118-09-5","06100156736"
"061","06100149339","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","06100156736"
"061","06100149339","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,031","µg/L","133","","","0.031000","172960-62-2","06100156736"
"061","06100149339","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,030","µg/L","133","","","0.030000","1231244-60-2","06100156736"
"061","06100149339","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06100156736"
"061","06100149339","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06100156736"
"061","06100149339","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06100156736"
"061","06100149339","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","06100156736"
"061","06100149339","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","06100156736"
"061","06100149339","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","06100156736"
"061","06100149340","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","2,342","µg/L","133","","","2.342000","","06100156737"
"061","06100149340","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","06100156737"
"061","06100149340","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","06100156737"
"061","06100149340","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","1,049","µg/L","133","<=0,1 µg/L","","1.049000","6339-19-1","06100156737"
"061","06100149340","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,671","µg/L","133","<=0,1 µg/L","","0.671000","17254-80-7","06100156737"
"061","06100149340","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100156737"
"061","06100149340","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,069","µg/L","133","<=0,1 µg/L","","0.069000","1418095-02-9","06100156737"
"061","06100149340","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,032","µg/L","133","","","0.032000","","06100156737"
"061","06100149340","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","06100156737"
"061","06100149340","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06100156737"
"061","06100149340","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","06100156737"
"061","06100149340","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,006","µg/L","133","<=0,1 µg/L","","0.006000","201668-32-8","06100156737"
"061","06100149340","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","06100156737"
"061","06100149340","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,031","µg/L","133","","","0.031000","171118-09-5","06100156737"
"061","06100149340","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","06100156737"
"061","06100149340","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,037","µg/L","133","","","0.037000","172960-62-2","06100156737"
"061","06100149340","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,037","µg/L","133","","","0.037000","1231244-60-2","06100156737"
"061","06100149340","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06100156737"
"061","06100149340","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06100156737"
"061","06100149340","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06100156737"
"061","06100149340","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","06100156737"
"061","06100149340","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","06100156737"
"061","06100149340","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","06100156737"
"061","06100149345","ALKYL01","1959","4-TERT-OCTYLPHÉNOL","4-tert-octylphénol",,"N","L","<0,010","µg/L","133","","","0.000000","140-66-9","06100156742"
"061","06100149345","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,050","µg/L","133","","","0.000000","84852-15-3","06100156742"
"061","06100149345","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,001","ng/L","390","","","0.000000","50-28-2","06100156742"
"061","06100149348","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","630-20-6","06100156745"
"061","06100149348","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,050","µg/L","133","","","0.000000","71-55-6","06100156745"
"061","06100149348","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,050","µg/L","133","","","0.000000","79-34-5","06100156745"
"061","06100149348","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","79-00-5","06100156745"
"061","06100149348","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-35-4","06100156745"
"061","06100149348","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-34-3","06100156745"
"061","06100149348","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","06100156745"
"061","06100149348","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,050","µg/L","133","","","0.000000","106-93-4","06100156745"
"061","06100149348","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,050","µg/L","133","","","0.000000","156-59-2","06100156745"
"061","06100149348","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,050","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06100156745"
"061","06100149348","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","06100156745"
"061","06100149348","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06100156745"
"061","06100149348","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06100156745"
"061","06100149348","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","06100156745"
"061","06100149348","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","06100156745"
"061","06100149348","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","06100156745"
"061","06100149348","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06100156745"
"061","06100149348","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06100156745"
"061","06100149348","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06100156745"
"061","06100149348","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06100156745"
"061","06100149348","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,4","Bq/L","9","","<=100 Bq/L","0.000000","","06100156745"
"061","06100149348","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06100156745"
"061","06100149348","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","0,60","µg/L","133","","","0.600000","631-64-1","06100156745"
"061","06100149348","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<0,50","µg/L","133","","","0.000000","79-43-6","06100156745"
"061","06100149348","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,01","µg/L","133","<=0,1 µg/L","","0.010000","6190-65-4","06100156745"
"061","06100149348","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06100156745"
"061","06100149348","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06100156745"
"061","06100149348","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06100156745"
"061","06100149348","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","0,60","µg/L","133","<=60 µg/L","","0.600000","","06100156745"
"061","06100149348","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06100156745"
"061","06100149348","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06100156745"
"061","06100149348","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","06100156745"
"061","06100149348","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4,7","µg/L","133","","<=200 µg/L","4.700000","7429-90-5","06100156745"
"061","06100149348","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,50","µg/L","133","","","0.000000","79-08-3","06100156745"
"061","06100149348","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,50","µg/L","133","","","0.000000","79-11-8","06100156745"
"061","06100149348","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06100156745"
"061","06100149348","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06100156745"
"061","06100149348","AMPANP","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","","","0.000000","1066-51-9","06100156745"
"061","06100149348","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","06100156745"
"061","06100149348","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,035","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06100156745"
"061","06100149348","AS","1369","ARSENIC","Arsenic",,"N","L","0,39","µg/L","133","<=10 µg/L","","0.390000","7440-38-2","06100156745"
"061","06100149348","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156745"
"061","06100149348","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06100156745"
"061","06100149348","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<0,50","µg/L","133","","","0.000000","76-03-9","06100156745"
"061","06100149348","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06100156745"
"061","06100149348","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","06100156745"
"061","06100149348","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06100156745"
"061","06100149348","BA","1396","BARYUM","Baryum",,"N","L","0,0058","mg/L","162","","<=0,7 mg/L","0.005800","7440-39-3","06100156745"
"061","06100149348","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06100156745"
"061","06100149348","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","06100156745"
"061","06100149348","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06100156745"
"061","06100149348","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06100156745"
"061","06100149348","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06100156745"
"061","06100149348","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,050","µg/L","133","","","0.000000","100-41-4","06100156745"
"061","06100149348","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06100156745"
"061","06100149348","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06100156745"
"061","06100149348","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06100156745"
"061","06100149348","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06100156745"
"061","06100149348","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,05","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","06100156745"
"061","06100149348","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06100156745"
"061","06100149348","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06100156745"
"061","06100149348","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06100156745"
"061","06100149348","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06100156745"
"061","06100149348","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","75-25-2","06100156745"
"061","06100149348","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06100156745"
"061","06100149348","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","06100156745"
"061","06100149348","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","06100156745"
"061","06100149348","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06100156745"
"061","06100149348","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","06100156745"
"061","06100149348","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06100156745"
"061","06100149348","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06100156745"
"061","06100149348","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06100156745"
"061","06100149348","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","06100156745"
"061","06100149348","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","06100156745"
"061","06100149348","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06100156745"
"061","06100149348","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06100156745"
"061","06100149348","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06100156745"
"061","06100149348","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06100156745"
"061","06100149348","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06100156745"
"061","06100149348","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06100156745"
"061","06100149348","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","565","µS/cm","147","",">=200 et <=1100 µS/cm","565.000000","","06100156745"
"061","06100149348","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","187022-11-3","06100156745"
"061","06100149348","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","06100156745"
"061","06100149348","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06100156745"
"061","06100149348","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06100156745"
"061","06100149348","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","06100156745"
"061","06100149348","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","06100156745"
"061","06100149348","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"061","06100149348","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"061","06100149348","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06100156745"
"061","06100149348","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06100156745"
"061","06100149348","CLATE","1752","CHLORATE","Chlorate",,"N","L","<0,05","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","06100156745"
"061","06100149348","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","06100156745"
