cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600224874","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06600230840"
"066","06600224874","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06600230840"
"066","06600224874","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06600230840"
"066","06600224874","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06600230840"
"066","06600224874","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06600230840"
"066","06600224874","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7,07","µg/L","133","","<=200 µg/L","7.070000","7429-90-5","06600230840"
"066","06600224874","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06600230840"
"066","06600224874","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06600230840"
"066","06600224874","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","06600230840"
"066","06600224874","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","06600230840"
"066","06600224874","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","TRACES","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06600230840"
"066","06600224874","AS","1369","ARSENIC","Arsenic",,"N","L","1,40","µg/L","133","<=10 µg/L","","1.400000","7440-38-2","06600230840"
"066","06600224874","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230840"
"066","06600224874","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06600230840"
"066","06600224874","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06600230840"
"066","06600224874","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06600230840"
"066","06600224874","BA","1396","BARYUM","Baryum",,"N","L","0,025","mg/L","162","","<=0,7 mg/L","0.025000","7440-39-3","06600230840"
"066","06600224874","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06600230840"
"066","06600224874","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","06600230840"
"066","06600224874","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06600230840"
"066","06600224874","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","06600230840"
"066","06600224874","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06600230840"
"066","06600224874","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,020","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06600230840"
"066","06600224874","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06600230840"
"066","06600224874","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06600230840"
"066","06600224874","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06600230840"
"066","06600224874","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,050","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","06600230840"
"066","06600224874","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06600230840"
"066","06600224874","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,025","mg/L","162","<=1,5 mg/L","","0.025000","7440-42-8","06600230840"
"066","06600224874","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06600230840"
"066","06600224874","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06600230840"
"066","06600224874","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06600230840"
"066","06600224874","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06600230840"
"066","06600224874","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06600230840"
"066","06600224874","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06600230840"
"066","06600224874","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06600230840"
"066","06600224874","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06600230840"
"066","06600224874","CA","1374","CALCIUM","Calcium","","N","L","46","mg/L","162","","","46.000000","7440-70-2","06600230840"
"066","06600224874","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","06600230840"
"066","06600224874","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","06600230840"
"066","06600224874","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06600230840"
"066","06600224874","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","06600230840"
"066","06600224874","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06600230840"
"066","06600224874","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06600230840"
"066","06600224874","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06600230840"
"066","06600224874","CD","1388","CADMIUM","Cadmium",,"N","L","<0,50","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06600230840"
"066","06600224874","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","380","µS/cm","147","",">=200 et <=1100 µS/cm","380.000000","","06600230840"
"066","06600224874","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,005","µg/L","133","","","0.000000","187022-11-3","06600230840"
"066","06600224874","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,005","µg/L","133","","","0.000000","194992-44-4","06600230840"
"066","06600224874","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06600230840"
"066","06600224874","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06600230840"
"066","06600224874","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06600230840"
"066","06600224874","CL","1337","CHLORURES","Chlorures",,"N","L","20,9","mg/L","162","","<=250 mg/L","20.900000","16887-00-6","06600230840"
"066","06600224874","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"066","06600224874","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"066","06600224874","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06600230840"
"066","06600224874","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06600230840"
"066","06600224874","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06600230840"
"066","06600224874","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","06600230840"
"066","06600224874","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06600230840"
"066","06600224874","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06600230840"
"066","06600224874","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06600230840"
"066","06600224874","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06600230840"
"066","06600224874","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06600230840"
"066","06600224874","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06600230840"
"066","06600224874","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","06600230840"
"066","06600224874","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","06600230840"
"066","06600224874","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06600230840"
"066","06600224874","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","06600230840"
"066","06600224874","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,050","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06600230840"
"066","06600224874","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06600230840"
"066","06600224874","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","06600230840"
"066","06600224874","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,46","mg(C)/L","163","","<=2 mg(C)/L","0.460000","","06600230840"
"066","06600224874","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230840"
"066","06600224874","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230840"
"066","06600224874","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06600230840"
"066","06600224874","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,50","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","06600230840"
"066","06600224874","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230840"
"066","06600224874","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06600230840"
"066","06600224874","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06600230840"
"066","06600224874","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","06600230840"
"066","06600224874","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06600230840"
"066","06600224874","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","06600230840"
"066","06600224874","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06600230840"
"066","06600224874","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","06600230840"
"066","06600224874","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","06600230840"
"066","06600224874","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06600230840"
"066","06600224874","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06600230840"
"066","06600224874","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","06600230840"
"066","06600224874","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","06600230840"
"066","06600224874","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","06600230840"
"066","06600224874","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06600230840"
"066","06600224874","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06600230840"
"066","06600224874","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06600230840"
"066","06600224874","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","06600230840"
"066","06600224874","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","06600230840"
"066","06600224874","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","06600230840"
"066","06600224874","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","06600230840"
"066","06600224874","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","06600230840"
"066","06600224874","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06600230840"
"066","06600224874","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06600230840"
"066","06600224874","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06600230840"
"066","06600224874","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06600230840"
"066","06600224874","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","06600230840"
"066","06600224874","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","06600230840"
"066","06600224874","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","06600230840"
"066","06600224874","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06600230840"
"066","06600224874","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06600230840"
"066","06600224874","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","06600230840"
"066","06600224874","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","06600230840"
"066","06600224874","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","06600230840"
"066","06600224874","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","06600230840"
"066","06600224874","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06600230840"
"066","06600224874","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06600230840"
"066","06600224874","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06600230840"
"066","06600224874","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","06600230840"
"066","06600224874","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","06600230840"
"066","06600224874","DODINE","2933","DODINE","Dodine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","06600230840"
"066","06600224874","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","06600230840"
"066","06600224874","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","06600230840"
"066","06600224874","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230840"
"066","06600224874","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","06600230840"
"066","06600224874","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","06600230840"
"066","06600224874","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","06600230840"
"066","06600224874","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","06600230840"
