cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"033","03300275361","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","120","n/mL","222","","","120.000000","","03300278588"
"033","03300275361","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","03300278588"
"033","03300275361","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","03300278588"
"033","03300275361","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03300278588"
"033","03300275361","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","03300278588"
"033","03300275361","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,026","mg/L","162","<=1 mg/L","","0.026000","","03300278588"
"033","03300275361","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"033","03300275361","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"033","03300275361","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","03300278588"
"033","03300275361","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278588"
"033","03300275361","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03300278588"
"033","03300275361","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,8","°f","28","","","16.800000","","03300278588"
"033","03300275361","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"033","03300275361","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,5","°f","28","","","14.500000","","03300278588"
"033","03300275361","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","03300278588"
"033","03300275362","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"033","03300275362","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","417","µS/cm","147","",">=200 et <=1100 µS/cm","417.000000","","03300278589"
"033","03300275362","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","03300278589"
"033","03300275362","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"033","03300275362","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"033","03300275362","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","03300278589"
"033","03300275362","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03300278589"
"033","03300275362","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278589"
"033","03300275362","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278589"
"033","03300275362","FET","1393","FER TOTAL","Fer total",,"N","L","13","µg/L","133","","<=200 µg/L","13.000000","7439-89-6","03300278589"
"033","03300275362","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","290","n/mL","222","","","290.000000","","03300278589"
"033","03300275362","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","28","n/mL","222","","","28.000000","","03300278589"
"033","03300275362","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","03300278589"
"033","03300275362","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03300278589"
"033","03300275362","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","14797-55-8","03300278589"
"033","03300275362","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,034","mg/L","162","<=1 mg/L","","0.034000","","03300278589"
"033","03300275362","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"033","03300275362","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"033","03300275362","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","03300278589"
"033","03300275362","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278589"
"033","03300275362","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03300278589"
"033","03300275362","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,4","°f","28","","","17.400000","","03300278589"
"033","03300275362","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"033","03300275362","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,6","°f","28","","","15.600000","","03300278589"
"033","03300275362","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","03300278589"
"033","03300275363","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"033","03300275363","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","475","µS/cm","147","",">=200 et <=1100 µS/cm","475.000000","","03300278590"
"033","03300275363","CL","1337","CHLORURES","Chlorures",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","16887-00-6","03300278590"
"033","03300275363","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"033","03300275363","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"033","03300275363","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,92","mg(C)/L","163","","<=2 mg(C)/L","0.920000","","03300278590"
"033","03300275363","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03300278590"
"033","03300275363","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278590"
"033","03300275363","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278590"
"033","03300275363","FET","1393","FER TOTAL","Fer total",,"N","L","14","µg/L","133","","<=200 µg/L","14.000000","7439-89-6","03300278590"
"033","03300275363","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03300278590"
"033","03300275363","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03300278590"
"033","03300275363","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","0,013","mg/L","162","","<=0,5 mg/L","0.013000","14798-03-9","03300278590"
"033","03300275363","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03300278590"
"033","03300275363","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","14797-55-8","03300278590"
"033","03300275363","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,048","mg/L","162","<=1 mg/L","","0.048000","","03300278590"
"033","03300275363","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"033","03300275363","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"033","03300275363","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","03300278590"
"033","03300275363","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278590"
"033","03300275363","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03300278590"
"033","03300275363","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,5","°f","28","","","19.500000","","03300278590"
"033","03300275363","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"033","03300275363","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,2","°f","28","","","19.200000","","03300278590"
"033","03300275363","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","03300278590"
"033","03300275364","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"033","03300275364","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","450","µS/cm","147","",">=200 et <=1100 µS/cm","450.000000","","03300278591"
"033","03300275364","CL","1337","CHLORURES","Chlorures",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","16887-00-6","03300278591"
"033","03300275364","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"033","03300275364","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"033","03300275364","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","03300278591"
"033","03300275364","COULF","1309","COLORATION","Coloration",,"N","L","5","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","03300278591"
"033","03300275364","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278591"
"033","03300275364","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278591"
"033","03300275364","FET","1393","FER TOTAL","Fer total",,"N","L","15","µg/L","133","","<=200 µg/L","15.000000","7439-89-6","03300278591"
"033","03300275364","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","30","n/mL","222","","","30.000000","","03300278591"
"033","03300275364","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","03300278591"
"033","03300275364","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","03300278591"
"033","03300275364","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03300278591"
"033","03300275364","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,9","mg/L","162","<=50 mg/L","","1.900000","14797-55-8","03300278591"
"033","03300275364","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,038","mg/L","162","<=1 mg/L","","0.038000","","03300278591"
"033","03300275364","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"033","03300275364","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"033","03300275364","SO4","1338","SULFATES","Sulfates",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","","03300278591"
"033","03300275364","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278591"
"033","03300275364","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03300278591"
"033","03300275364","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,4","°f","28","","","18.400000","","03300278591"
"033","03300275364","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"033","03300275364","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,0","°f","28","","","18.000000","","03300278591"
"033","03300275364","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","03300278591"
"033","03300275365","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","24","µg/L","133","","<=200 µg/L","24.000000","7429-90-5","03300278592"
"033","03300275365","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"033","03300275365","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278592"
"033","03300275365","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","430","µS/cm","147","",">=200 et <=1100 µS/cm","430.000000","","03300278592"
"033","03300275365","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","03300278592"
"033","03300275365","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"033","03300275365","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"033","03300275365","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","03300278592"
"033","03300275365","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03300278592"
"033","03300275365","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278592"
"033","03300275365","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278592"
"033","03300275365","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03300278592"
"033","03300275365","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03300278592"
"033","03300275365","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03300278592"
"033","03300275365","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","03300278592"
"033","03300275365","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03300278592"
"033","03300275365","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","03300278592"
"033","03300275365","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,054","mg/L","162","<=1 mg/L","","0.054000","","03300278592"
"033","03300275365","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"033","03300275365","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"033","03300275365","SO4","1338","SULFATES","Sulfates",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","","03300278592"
"033","03300275365","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300278592"
"033","03300275365","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03300278592"
"033","03300275365","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,2","°f","28","","","18.200000","","03300278592"
"033","03300275365","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"033","03300275365","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,4","°f","28","","","19.400000","","03300278592"
"033","03300275365","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","03300278592"
"033","03300275366","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"033","03300275366","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300278593"
"033","03300275366","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","466","µS/cm","147","",">=200 et <=1100 µS/cm","466.000000","","03300278593"
"033","03300275366","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","03300278593"
"033","03300275366","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"033","03300275366","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"033","03300275366","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,40","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","03300278593"
