cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"070","07000123509","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,0","°f","28","","","11.000000","","07000127227"
"070","07000123509","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127227"
"070","07000123510","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127228"
"070","07000123510","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","07000127228"
"070","07000123510","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","125","µS/cm","147","",">=200 et <=1100 µS/cm","125.000000","","07000127228"
"070","07000123510","CL","1337","CHLORURES","Chlorures",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","16887-00-6","07000127228"
"070","07000123510","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"070","07000123510","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"070","07000123510","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,43","µg/L","133","<=100 µg/L","","0.430000","67-66-3","07000127228"
"070","07000123510","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07000127228"
"070","07000123510","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127228"
"070","07000123510","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127228"
"070","07000123510","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,52","µg/L","133","<=100 µg/L","","0.520000","124-48-1","07000127228"
"070","07000123510","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,43","µg/L","133","<=100 µg/L","","0.430000","75-27-4","07000127228"
"070","07000123510","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127228"
"070","07000123510","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","07000127228"
"070","07000123510","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07000127228"
"070","07000123510","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127228"
"070","07000123510","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127228"
"070","07000123510","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,1","mg/L","162","<=50 mg/L","","5.100000","14797-55-8","07000127228"
"070","07000123510","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","07000127228"
"070","07000123510","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127228"
"070","07000123510","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","07000127228"
"070","07000123510","SO4","1338","SULFATES","Sulfates",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","","07000127228"
"070","07000123510","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127228"
"070","07000123510","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,0","°f","28","","","5.000000","","07000127228"
"070","07000123510","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"070","07000123510","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,8","°f","28","","","5.800000","","07000127228"
"070","07000123510","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,38","µg/L","133","<=100 µg/L","","1.380000","","07000127228"
"070","07000123510","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127228"
"070","07000123511","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127229"
"070","07000123511","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","138","µS/cm","147","",">=200 et <=1100 µS/cm","138.000000","","07000127229"
"070","07000123511","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","07000127229"
"070","07000123511","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"070","07000123511","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"070","07000123511","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07000127229"
"070","07000123511","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127229"
"070","07000123511","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127229"
"070","07000123511","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127229"
"070","07000123511","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07000127229"
"070","07000123511","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07000127229"
"070","07000123511","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127229"
"070","07000123511","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127229"
"070","07000123511","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,2","mg/L","162","<=50 mg/L","","5.200000","14797-55-8","07000127229"
"070","07000123511","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","07000127229"
"070","07000123511","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127229"
"070","07000123511","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","07000127229"
"070","07000123511","SO4","1338","SULFATES","Sulfates",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","","07000127229"
"070","07000123511","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127229"
"070","07000123511","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,4","°f","28","","","5.400000","","07000127229"
"070","07000123511","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,3","°C","27","","<=25 °C","8.300000","",""
"070","07000123511","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,4","°f","28","","","6.400000","","07000127229"
"070","07000123511","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127229"
"070","07000123512","AS","1369","ARSENIC","Arsenic",,"N","L","4","µg/L","133","<=10 µg/L","","4.000000","7440-38-2","07000127230"
"070","07000123512","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127230"
"070","07000123512","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","212","µS/cm","147","",">=200 et <=1100 µS/cm","212.000000","","07000127230"
"070","07000123512","CL","1337","CHLORURES","Chlorures",,"N","L","2,6","mg/L","162","","<=250 mg/L","2.600000","16887-00-6","07000127230"
"070","07000123512","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"070","07000123512","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"070","07000123512","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07000127230"
"070","07000123512","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127230"
"070","07000123512","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127230"
"070","07000123512","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127230"
"070","07000123512","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","07000127230"
"070","07000123512","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07000127230"
"070","07000123512","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127230"
"070","07000123512","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127230"
"070","07000123512","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,0","mg/L","162","<=50 mg/L","","4.000000","14797-55-8","07000127230"
"070","07000123512","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,1","mg/L","162","<=1 mg/L","","0.000000","","07000127230"
"070","07000123512","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127230"
"070","07000123512","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07000127230"
"070","07000123512","SO4","1338","SULFATES","Sulfates",,"N","L","4,4","mg/L","162","","<=250 mg/L","4.400000","","07000127230"
"070","07000123512","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127230"
"070","07000123512","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,9","°f","28","","","9.900000","","07000127230"
"070","07000123512","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,5","°C","27","","<=25 °C","5.500000","",""
"070","07000123512","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,6","°f","28","","","10.600000","","07000127230"
"070","07000123512","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127230"
"070","07000123513","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127231"
"070","07000123513","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","60","µS/cm","147","",">=200 et <=1100 µS/cm","60.000000","","07000127231"
"070","07000123513","CL","1337","CHLORURES","Chlorures",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","07000127231"
"070","07000123513","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"070","07000123513","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"070","07000123513","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07000127231"
"070","07000123513","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127231"
"070","07000123513","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127231"
"070","07000123513","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127231"
"070","07000123513","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07000127231"
"070","07000123513","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07000127231"
"070","07000123513","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127231"
"070","07000123513","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127231"
"070","07000123513","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,9","mg/L","162","<=50 mg/L","","5.900000","14797-55-8","07000127231"
"070","07000123513","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","07000127231"
"070","07000123513","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127231"
"070","07000123513","PH","1302","PH ","pH",,"N","L","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","","07000127231"
"070","07000123513","SO4","1338","SULFATES","Sulfates",,"N","L","3,9","mg/L","162","","<=250 mg/L","3.900000","","07000127231"
"070","07000123513","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127231"
"070","07000123513","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","07000127231"
"070","07000123513","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,7","°C","27","","<=25 °C","7.700000","",""
"070","07000123513","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,0","°f","28","","","2.000000","","07000127231"
"070","07000123513","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127231"
"070","07000123514","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127232"
"070","07000123514","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","192","µS/cm","147","",">=200 et <=1100 µS/cm","192.000000","","07000127232"
"070","07000123514","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","07000127232"
"070","07000123514","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"070","07000123514","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"070","07000123514","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07000127232"
"070","07000123514","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127232"
"070","07000123514","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127232"
"070","07000123514","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127232"
"070","07000123514","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07000127232"
"070","07000123514","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07000127232"
"070","07000123514","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127232"
"070","07000123514","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127232"
"070","07000123514","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,2","mg/L","162","<=50 mg/L","","7.200000","14797-55-8","07000127232"
"070","07000123514","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","07000127232"
"070","07000123514","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127232"
"070","07000123514","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07000127232"
"070","07000123514","SO4","1338","SULFATES","Sulfates",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","","07000127232"
"070","07000123514","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127232"
"070","07000123514","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,4","°f","28","","","8.400000","","07000127232"
"070","07000123514","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,1","°C","27","","<=25 °C","6.100000","",""
"070","07000123514","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,8","°f","28","","","8.800000","","07000127232"
