cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"050","05000187189","SO4","1338","SULFATES","Sulfates",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","","05000201882"
"050","05000187189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201882"
"050","05000187189","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,3","°f","28","","","11.300000","","05000201882"
"050","05000187189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"050","05000187189","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,7","°f","28","","","13.700000","","05000201882"
"050","05000187189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","05000201882"
"050","05000187190","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4,3","µg/L","133","","<=200 µg/L","4.300000","7429-90-5","05000201883"
"050","05000187190","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"050","05000187190","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201883"
"050","05000187190","CA","1374","CALCIUM","Calcium","","N","L","43,4","mg/L","162","","","43.400000","7440-70-2","05000201883"
"050","05000187190","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","05000201883"
"050","05000187190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","353","µS/cm","147","",">=200 et <=1100 µS/cm","353.000000","","05000201883"
"050","05000187190","CL","1337","CHLORURES","Chlorures",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","16887-00-6","05000201883"
"050","05000187190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"050","05000187190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"050","05000187190","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","10,3","mg/L","162","","","10.300000","124-38-9","05000201883"
"050","05000187190","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","05000201883"
"050","05000187190","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187190","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201883"
"050","05000187190","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201883"
"050","05000187190","FET","1393","FER TOTAL","Fer total",,"N","L","15,5","µg/L","133","","<=200 µg/L","15.500000","7439-89-6","05000201883"
"050","05000187190","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","05000201883"
"050","05000187190","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05000201883"
"050","05000187190","K","1367","POTASSIUM","Potassium","","N","L","2,5","mg/L","162","","","2.500000","7440-09-7","05000201883"
"050","05000187190","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,1","mg(Mg)/L","320","","","7.100000","7439-95-4","05000201883"
"050","05000187190","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000201883"
"050","05000187190","NA","1375","SODIUM","Sodium","","N","L","17,9","mg/L","162","","<=200 mg/L","17.900000","7440-23-5","05000201883"
"050","05000187190","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000201883"
"050","05000187190","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05000201883"
"050","05000187190","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,3","mg/L","162","<=50 mg/L","","14.300000","14797-55-8","05000201883"
"050","05000187190","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,286","mg/L","162","<=1 mg/L","","0.286000","","05000201883"
"050","05000187190","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05000201883"
"050","05000187190","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"050","05000187190","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,0","unité pH","264","","","8.000000","","05000201883"
"050","05000187190","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187190","SO4","1338","SULFATES","Sulfates",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","","05000201883"
"050","05000187190","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201883"
"050","05000187190","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","05000201883"
"050","05000187190","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,5","°f","28","","","10.500000","","05000201883"
"050","05000187190","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"050","05000187190","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,3","°f","28","","","13.300000","","05000201883"
"050","05000187190","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","<=1 NFU","<=0,5 NFU","0.150000","","05000201883"
"050","05000187192","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"050","05000187192","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201885"
"050","05000187192","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","303","µS/cm","147","",">=200 et <=1100 µS/cm","303.000000","","05000201885"
"050","05000187192","CL","1337","CHLORURES","Chlorures",,"N","L","47","mg/L","162","","<=250 mg/L","47.000000","16887-00-6","05000201885"
"050","05000187192","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"050","05000187192","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"050","05000187192","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05000201885"
"050","05000187192","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187192","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201885"
"050","05000187192","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201885"
"050","05000187192","FET","1393","FER TOTAL","Fer total",,"N","L","68,0","µg/L","133","","<=200 µg/L","68.000000","7439-89-6","05000201885"
"050","05000187192","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","05000201885"
"050","05000187192","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","05000201885"
"050","05000187192","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000201885"
"050","05000187192","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000201885"
"050","05000187192","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05000201885"
"050","05000187192","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18,4","mg/L","162","<=50 mg/L","","18.400000","14797-55-8","05000201885"
"050","05000187192","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,369","mg/L","162","<=1 mg/L","","0.369000","","05000201885"
"050","05000187192","PH","1302","PH ","pH",,"N","L","8,6","unité pH","264","",">=6,5 et <=9 unité pH","8.600000","","05000201885"
"050","05000187192","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"050","05000187192","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187192","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","05000201885"
"050","05000187192","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201885"
"050","05000187192","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,4","°f","28","","","4.400000","","05000201885"
"050","05000187192","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"050","05000187192","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,7","°f","28","","","8.700000","","05000201885"
"050","05000187192","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","05000201885"
"050","05000187193","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","9,9","µg/L","133","","<=200 µg/L","9.900000","7429-90-5","05000201886"
"050","05000187193","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"050","05000187193","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201886"
"050","05000187193","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","313","µS/cm","147","",">=200 et <=1100 µS/cm","313.000000","","05000201886"
"050","05000187193","CL","1337","CHLORURES","Chlorures",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","16887-00-6","05000201886"
"050","05000187193","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"050","05000187193","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"050","05000187193","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","05000201886"
"050","05000187193","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187193","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201886"
"050","05000187193","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201886"
"050","05000187193","FET","1393","FER TOTAL","Fer total",,"N","L","30,4","µg/L","133","","<=200 µg/L","30.400000","7439-89-6","05000201886"
"050","05000187193","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05000201886"
"050","05000187193","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05000201886"
"050","05000187193","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000201886"
"050","05000187193","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000201886"
"050","05000187193","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05000201886"
"050","05000187193","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,3","mg/L","162","<=50 mg/L","","20.300000","14797-55-8","05000201886"
"050","05000187193","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,407","mg/L","162","<=1 mg/L","","0.407000","","05000201886"
"050","05000187193","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","05000201886"
"050","05000187193","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"050","05000187193","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187193","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","05000201886"
"050","05000187193","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201886"
"050","05000187193","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,6","°f","28","","","8.600000","","05000201886"
"050","05000187193","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"050","05000187193","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,1","°f","28","","","11.100000","","05000201886"
"050","05000187193","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","05000201886"
"050","05000187196","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05000201889"
"050","05000187196","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"050","05000187196","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201889"
"050","05000187196","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","482","µS/cm","147","",">=200 et <=1100 µS/cm","482.000000","","05000201889"
"050","05000187196","CL","1337","CHLORURES","Chlorures",,"N","L","49","mg/L","162","","<=250 mg/L","49.000000","16887-00-6","05000201889"
"050","05000187196","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"050","05000187196","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"050","05000187196","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","05000201889"
"050","05000187196","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187196","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000201889"
"050","05000187196","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201889"
"050","05000187196","FET","1393","FER TOTAL","Fer total",,"N","L","9,1","µg/L","133","","<=200 µg/L","9.100000","7439-89-6","05000201889"
"050","05000187196","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05000201889"
"050","05000187196","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","05000201889"
"050","05000187196","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000201889"
"050","05000187196","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000201889"
"050","05000187196","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05000201889"
"050","05000187196","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13,5","mg/L","162","<=50 mg/L","","13.500000","14797-55-8","05000201889"
"050","05000187196","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,270","mg/L","162","<=1 mg/L","","0.270000","","05000201889"
"050","05000187196","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"050","05000187196","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05000201889"
"050","05000187196","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"050","05000187196","SO4","1338","SULFATES","Sulfates",,"N","L","41","mg/L","162","","<=250 mg/L","41.000000","","05000201889"
"050","05000187196","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05000201889"
"050","05000187196","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,6","°f","28","","","11.600000","","05000201889"
"050","05000187196","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"050","05000187196","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,8","°f","28","","","17.800000","","05000201889"
