cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"060","06000160361","SO4","1338","SULFATES","Sulfates",,"N","L","12,1","mg/L","162","","<=250 mg/L","12.100000","","06000160501"
"060","06000160361","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160501"
"060","06000160361","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160501"
"060","06000160361","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,2","°f","28","","","26.200000","","06000160501"
"060","06000160361","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"060","06000160361","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,8","°C","27","","","8.800000","",""
"060","06000160361","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160501"
"060","06000160362","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06000160502"
"060","06000160362","CA","1374","CALCIUM","Calcium","","N","L","116","mg/L","162","","","116.000000","7440-70-2","06000160502"
"060","06000160362","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","705","µS/cm","147","",">=200 et <=1100 µS/cm","705.000000","",""
"060","06000160362","CL","1337","CHLORURES","Chlorures",,"N","L","26,1","mg/L","162","","<=250 mg/L","26.100000","16887-00-6","06000160502"
"060","06000160362","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"060","06000160362","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"060","06000160362","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160502"
"060","06000160362","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,34","mg(C)/L","163","","<=2 mg(C)/L","0.340000","","06000160502"
"060","06000160362","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160502"
"060","06000160362","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160502"
"060","06000160362","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160502"
"060","06000160362","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160502"
"060","06000160362","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06000160502"
"060","06000160362","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06000160502"
"060","06000160362","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","349","mg/L","162","","","349.000000","","06000160502"
"060","06000160362","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,7","mg(Mg)/L","320","","","10.700000","7439-95-4","06000160502"
"060","06000160362","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160502"
"060","06000160362","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160502"
"060","06000160362","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","34,3","mg/L","162","<=50 mg/L","","34.300000","14797-55-8","06000160502"
"060","06000160362","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,689","mg/L","162","<=1 mg/L","","0.000000","","06000160502"
"060","06000160362","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160502"
"060","06000160362","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160502"
"060","06000160362","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"060","06000160362","SO4","1338","SULFATES","Sulfates",,"N","L","9,8","mg/L","162","","<=250 mg/L","9.800000","","06000160502"
"060","06000160362","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160502"
"060","06000160362","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160502"
"060","06000160362","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,6","°f","28","","","28.600000","","06000160502"
"060","06000160362","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5","°C","27","","<=25 °C","5.000000","",""
"060","06000160362","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7","°C","27","","","7.000000","",""
"060","06000160362","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160502"
"060","06000160363","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","06000160503"
"060","06000160363","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06000160503"
"060","06000160363","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","06000160503"
"060","06000160363","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","",""
"060","06000160363","CL","1337","CHLORURES","Chlorures",,"N","L","20,8","mg/L","162","","<=250 mg/L","20.800000","16887-00-6","06000160503"
"060","06000160363","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,91","mg(Cl2)/L","165","","","1.910000","",""
"060","06000160363","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,95","mg(Cl2)/L","165","","","1.950000","",""
"060","06000160363","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06000160503"
"060","06000160363","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160503"
"060","06000160363","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,30","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","06000160503"
"060","06000160363","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160503"
"060","06000160363","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160503"
"060","06000160363","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160503"
"060","06000160363","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","124-48-1","06000160503"
"060","06000160363","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,0","µg/L","133","<=100 µg/L","","1.000000","75-27-4","06000160503"
"060","06000160363","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160503"
"060","06000160363","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160503"
"060","06000160363","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06000160503"
"060","06000160363","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","310","mg/L","162","","","310.000000","","06000160503"
"060","06000160363","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,1","mg(Mg)/L","320","","","5.100000","7439-95-4","06000160503"
"060","06000160363","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160503"
"060","06000160363","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160503"
"060","06000160363","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37,3","mg/L","162","<=50 mg/L","","37.300000","14797-55-8","06000160503"
"060","06000160363","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,749","mg/L","162","<=1 mg/L","","0.000000","","06000160503"
"060","06000160363","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","06000160503"
"060","06000160363","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160503"
"060","06000160363","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"060","06000160363","SO4","1338","SULFATES","Sulfates",,"N","L","14,2","mg/L","162","","<=250 mg/L","14.200000","","06000160503"
"060","06000160363","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160503"
"060","06000160363","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160503"
"060","06000160363","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,4","°f","28","","","25.400000","","06000160503"
"060","06000160363","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"060","06000160363","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,1","°C","27","","","10.100000","",""
"060","06000160363","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,3","µg/L","133","<=100 µg/L","","2.300000","","06000160503"
"060","06000160363","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160503"
"060","06000160364","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","06000160504"
"060","06000160364","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","06000160504"
"060","06000160364","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","605","µS/cm","147","",">=200 et <=1100 µS/cm","605.000000","",""
"060","06000160364","CL","1337","CHLORURES","Chlorures",,"N","L","14,9","mg/L","162","","<=250 mg/L","14.900000","16887-00-6","06000160504"
"060","06000160364","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"060","06000160364","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"060","06000160364","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160504"
"060","06000160364","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,34","mg(C)/L","163","","<=2 mg(C)/L","0.340000","","06000160504"
"060","06000160364","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160504"
"060","06000160364","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160504"
"060","06000160364","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160504"
"060","06000160364","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160504"
"060","06000160364","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06000160504"
"060","06000160364","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06000160504"
"060","06000160364","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","333","mg/L","162","","","333.000000","","06000160504"
"060","06000160364","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,3","mg(Mg)/L","320","","","7.300000","7439-95-4","06000160504"
"060","06000160364","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160504"
"060","06000160364","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160504"
"060","06000160364","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36,9","mg/L","162","<=50 mg/L","","36.900000","14797-55-8","06000160504"
"060","06000160364","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,741","mg/L","162","<=1 mg/L","","0.000000","","06000160504"
"060","06000160364","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","06000160504"
"060","06000160364","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","3,6","µg/L","133","","","3.600000","14797-73-0","06000160504"
"060","06000160364","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"060","06000160364","SO4","1338","SULFATES","Sulfates",,"N","L","8,0","mg/L","162","","<=250 mg/L","8.000000","","06000160504"
"060","06000160364","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160504"
"060","06000160364","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160504"
"060","06000160364","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,3","°f","28","","","27.300000","","06000160504"
"060","06000160364","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"060","06000160364","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,5","°C","27","","","7.500000","",""
"060","06000160364","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160504"
"060","06000160365","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","06000160505"
"060","06000160365","CA","1374","CALCIUM","Calcium","","N","L","115","mg/L","162","","","115.000000","7440-70-2","06000160505"
"060","06000160365","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","605","µS/cm","147","",">=200 et <=1100 µS/cm","605.000000","",""
"060","06000160365","CL","1337","CHLORURES","Chlorures",,"N","L","16,2","mg/L","162","","<=250 mg/L","16.200000","16887-00-6","06000160505"
"060","06000160365","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"060","06000160365","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"060","06000160365","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160505"
"060","06000160365","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,20","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06000160505"
"060","06000160365","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160505"
"060","06000160365","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160505"
"060","06000160365","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160505"
"060","06000160365","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160505"
"060","06000160365","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160505"
"060","06000160365","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06000160505"
"060","06000160365","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","327","mg/L","162","","","327.000000","","06000160505"
"060","06000160365","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","06000160505"
"060","06000160365","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160505"
"060","06000160365","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160505"
"060","06000160365","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38,5","mg/L","162","<=50 mg/L","","38.500000","14797-55-8","06000160505"
"060","06000160365","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,773","mg/L","162","<=1 mg/L","","0.000000","","06000160505"
"060","06000160365","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","06000160505"
