cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400146200","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400173771"
"974","97400146200","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400173771"
"974","97400146200","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","14797-55-8","97400173771"
"974","97400146200","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,041","mg/L","162","<=1 mg/L","","0.041000","","97400173771"
"974","97400146200","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146200","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"974","97400146200","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146200","SO4","1338","SULFATES","Sulfates",,"N","L","4,5","mg/L","162","","<=250 mg/L","4.500000","","97400173771"
"974","97400146200","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173771"
"974","97400146200","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400173771"
"974","97400146200","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,9","°f","28","","","7.900000","","97400173771"
"974","97400146200","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,0","°C","27","","","26.000000","",""
"974","97400146200","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","26,1","°C","27","","","26.100000","",""
"974","97400146200","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,2","°f","28","","","6.200000","","97400173771"
"974","97400146200","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,2","NFU","232","","<=2 NFU","1.200000","","97400173771"
"974","97400146201","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400146201","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400173772"
"974","97400146201","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173772"
"974","97400146201","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","154","µS/cm","147","",">=200 et <=1100 µS/cm","154.000000","","97400173772"
"974","97400146201","CL","1337","CHLORURES","Chlorures",,"N","L","4,1","mg/L","162","","<=250 mg/L","4.100000","16887-00-6","97400173772"
"974","97400146201","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"974","97400146201","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,00","mg(Cl2)/L","165","","","1.000000","",""
"974","97400146201","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","17","µg/L","133","<=100 µg/L","","17.000000","67-66-3","97400173772"
"974","97400146201","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400173772"
"974","97400146201","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146201","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173772"
"974","97400146201","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97400173772"
"974","97400146201","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97400173772"
"974","97400146201","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173772"
"974","97400146201","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400173772"
"974","97400146201","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97400173772"
"974","97400146201","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400173772"
"974","97400146201","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400173772"
"974","97400146201","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,53","mg/L","162","<=50 mg/L","","0.530000","14797-55-8","97400173772"
"974","97400146201","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,011","mg/L","162","<=1 mg/L","","0.011000","","97400173772"
"974","97400146201","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146201","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"974","97400146201","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146201","SO4","1338","SULFATES","Sulfates",,"N","L","1,6","mg/L","162","","<=250 mg/L","1.600000","","97400173772"
"974","97400146201","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173772"
"974","97400146201","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400173772"
"974","97400146201","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,3","°f","28","","","8.300000","","97400173772"
"974","97400146201","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,8","°C","27","","","25.800000","",""
"974","97400146201","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","26,0","°C","27","","","26.000000","",""
"974","97400146201","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,1","°f","28","","","5.100000","","97400173772"
"974","97400146201","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","17","µg/L","133","<=100 µg/L","","17.000000","","97400173772"
"974","97400146201","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,6","NFU","232","","<=2 NFU","1.600000","","97400173772"
"974","97400146202","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400146202","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"974","97400146202","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"974","97400146202","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","21","n/(100mL)","226","","<=0 n/(100mL)","21.000000","","97400173773"
"974","97400146202","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","12","n/(100mL)","226","<=0 n/(100mL)","","12.000000","","97400173773"
"974","97400146202","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","97400173773"
"974","97400146202","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","200","n/mL","222","","","200.000000","","97400173773"
"974","97400146202","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","L","94","%","243","","","94.000000","","97400173773"
"974","97400146202","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146202","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"974","97400146202","SALM","1451","SALMONELLES SP /5L","Salmonelles sp /5l",,"N","L","N.D.","n/(5L)","229","","","0.000000","","97400173773"
"974","97400146202","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","3","n/(100mL)","226","<=0 n/(100mL)","","3.000000","","97400173773"
"974","97400146202","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","22,3","°C","27","","","22.300000","",""
"974","97400146202","TEMP_O2",,"T°C DE MESURE DE L'O2 DISSOUS","Température de mesure de l'oxygène dissous",,"N","T","24,4","°C","27","","","24.400000","",""
"974","97400146202","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","22,3","°C","27","","","22.300000","",""
"974","97400146202","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","97400173773"
"974","97400146203","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400146203","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"974","97400146203","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,80","mg(Cl2)/L","165","","","0.800000","",""
"974","97400146203","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173774"
"974","97400146203","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173774"
"974","97400146203","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400173774"
"974","97400146203","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97400173774"
"974","97400146203","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","L","92","%","243","","","92.000000","","97400173774"
"974","97400146203","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146203","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"974","97400146203","SALM","1451","SALMONELLES SP /5L","Salmonelles sp /5l",,"N","L","N.D.","n/(5L)","229","","","0.000000","","97400173774"
"974","97400146203","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173774"
"974","97400146203","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","23,7","°C","27","","","23.700000","",""
"974","97400146203","TEMP_O2",,"T°C DE MESURE DE L'O2 DISSOUS","Température de mesure de l'oxygène dissous",,"N","T","25,1","°C","27","","","25.100000","",""
"974","97400146203","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","23,7","°C","27","","","23.700000","",""
"974","97400146203","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,7","NFU","232","<=1 NFU","<=0,5 NFU","0.700000","","97400173774"
"974","97400146204","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400146204","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173775"
"974","97400146204","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","123","µS/cm","147","",">=200 et <=1100 µS/cm","123.000000","","97400173775"
"974","97400146204","CL","1337","CHLORURES","Chlorures",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","16887-00-6","97400173775"
"974","97400146204","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"974","97400146204","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"974","97400146204","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97400173775"
"974","97400146204","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400173775"
"974","97400146204","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146204","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173775"
"974","97400146204","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173775"
"974","97400146204","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400173775"
"974","97400146204","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97400173775"
"974","97400146204","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400173775"
"974","97400146204","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400173775"
"974","97400146204","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,7","mg/L","162","<=50 mg/L","","5.700000","14797-55-8","97400173775"
"974","97400146204","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,114","mg/L","162","<=1 mg/L","","0.114000","","97400173775"
"974","97400146204","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146204","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"974","97400146204","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146204","SO4","1338","SULFATES","Sulfates",,"N","L","1,9","mg/L","162","","<=250 mg/L","1.900000","","97400173775"
"974","97400146204","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173775"
"974","97400146204","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400173775"
"974","97400146204","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,8","°f","28","","","4.800000","","97400173775"
"974","97400146204","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,7","°C","27","","","28.700000","",""
"974","97400146204","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","28,7","°C","27","","","28.700000","",""
"974","97400146204","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,8","°f","28","","","4.800000","","97400173775"
"974","97400146204","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","97400173775"
"974","97400146205","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400146205","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173776"
"974","97400146205","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","318","µS/cm","147","",">=200 et <=1100 µS/cm","318.000000","","97400173776"
"974","97400146205","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","97400173776"
"974","97400146205","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"974","97400146205","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"974","97400146205","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97400173776"
"974","97400146205","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400173776"
"974","97400146205","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400146205","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400173776"
"974","97400146205","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400173776"
"974","97400146205","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400173776"
"974","97400146205","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97400173776"
"974","97400146205","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400173776"
"974","97400146205","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400173776"
"974","97400146205","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","14797-55-8","97400173776"
