cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"092","09200150977","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","09200150950"
"092","09200150977","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","09200150950"
"092","09200150977","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","09200150950"
"092","09200150977","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","09200150950"
"092","09200150977","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","09200150950"
"092","09200150977","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","09200150950"
"092","09200150977","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","09200150950"
"092","09200150977","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,175","Bq/L","9","","","0.175000","","09200150950"
"092","09200150977","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,10","Bq/L","9","","","0.100000","","09200150950"
"092","09200150977","SB","1376","ANTIMOINE","Antimoine",,"N","L","0,08","µg/L","133","<=10 µg/L","","0.080000","7440-36-0","09200150950"
"092","09200150977","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","09200150950"
"092","09200150977","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","09200150950"
"092","09200150977","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,7","µg(Se)/L","333","<=20 µg(Se)/L","","0.700000","7782-49-2","09200150950"
"092","09200150977","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09200150950"
"092","09200150977","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09200150950"
"092","09200150977","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","","09200150950"
"092","09200150977","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09200150950"
"092","09200150977","SO4","1338","SULFATES","Sulfates",,"N","L","31,3","mg/L","162","","<=250 mg/L","31.300000","","09200150950"
"092","09200150977","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0,002","µg/L","133","<=0,1 µg/L","","0.002000","","09200150950"
"092","09200150977","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09200150950"
"092","09200150977","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09200150950"
"092","09200150977","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,00","°f","28","","","0.000000","","09200150950"
"092","09200150977","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,1","°f","28","","","21.100000","","09200150950"
"092","09200150977","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","09200150950"
"092","09200150977","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","09200150950"
"092","09200150977","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","09200150950"
"092","09200150977","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","09200150950"
"092","09200150977","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","09200150950"
"092","09200150977","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","09200150950"
"092","09200150977","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09200150950"
"092","09200150977","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09200150950"
"092","09200150977","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09200150950"
"092","09200150977","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","09200150950"
"092","09200150977","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09200150950"
"092","09200150977","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09200150950"
"092","09200150977","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09200150950"
"092","09200150977","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09200150950"
"092","09200150977","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09200150950"
"092","09200150977","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","09200150950"
"092","09200150977","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09200150950"
"092","09200150977","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,3","°f","28","","","23.300000","","09200150950"
"092","09200150977","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09200150950"
"092","09200150977","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09200150950"
"092","09200150977","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09200150950"
"092","09200150977","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,200","µg/L","133","<=100 µg/L","","6.200000","","09200150950"
"092","09200150977","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09200150950"
"092","09200150977","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09200150950"
"092","09200150977","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09200150950"
"092","09200150977","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","09200150950"
"092","09200150977","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,60","µg/L","133","<=30 µg/L","","0.600000","7440-61-1","09200150950"
"092","09200150995","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","09200150968"
"092","09200150995","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","09200150968"
"092","09200150995","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","09200150968"
"092","09200150995","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","09200150968"
"092","09200150995","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","09200150968"
"092","09200150995","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,49","µg/L","133","","","0.490000","","09200150968"
"092","09200150995","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","09200150968"
"092","09200150995","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","09200150968"
"092","09200150995","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","09200150968"
"092","09200150995","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","09200150968"
"092","09200150995","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","17","Bq/L","9","","<=100 Bq/L","17.000000","","09200150968"
"092","09200150995","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","09200150968"
"092","09200150995","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","1","µg/L","133","","","1.000000","79-43-6","09200150968"
"092","09200150995","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,011","µg/L","133","<=0,1 µg/L","","0.011000","6190-65-4","09200150968"
"092","09200150995","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","09200150968"
"092","09200150995","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","09200150968"
"092","09200150995","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","09200150968"
"092","09200150995","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","09200150968"
"092","09200150995","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","09200150968"
"092","09200150995","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","50,8","µg/L","133","","<=200 µg/L","50.800000","7429-90-5","09200150968"
"092","09200150995","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","09200150968"
"092","09200150995","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1","µg/L","133","","","0.000000","79-11-8","09200150968"
"092","09200150995","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","09200150968"
"092","09200150995","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","09200150968"
"092","09200150995","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","09200150968"
"092","09200150995","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","09200150968"
"092","09200150995","AS","1369","ARSENIC","Arsenic",,"N","L","0,44","µg/L","133","<=10 µg/L","","0.440000","7440-38-2","09200150968"
"092","09200150995","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09200150968"
"092","09200150995","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,00","µg/L","133","","","0.000000","76-03-9","09200150968"
"092","09200150995","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","09200150968"
"092","09200150995","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","09200150968"
"092","09200150995","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","09200150968"
"092","09200150995","BA","1396","BARYUM","Baryum",,"N","L","0,0311","mg/L","162","","<=0,7 mg/L","0.031100","7440-39-3","09200150968"
"092","09200150995","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","09200150968"
"092","09200150995","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","09200150968"
"092","09200150995","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","09200150968"
"092","09200150995","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","09200150968"
"092","09200150995","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","09200150968"
"092","09200150995","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","09200150968"
"092","09200150995","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","09200150968"
"092","09200150995","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","09200150968"
"092","09200150995","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","09200150968"
"092","09200150995","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","09200150968"
"092","09200150995","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","09200150968"
"092","09200150995","BRATE","1751","BROMATES","Bromates","","N","L","3","µg/L","133","<=10 µg/L","","3.000000","15541-45-4","09200150968"
"092","09200150995","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,80","µg/L","133","<=100 µg/L","","0.800000","75-25-2","09200150968"
"092","09200150995","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","09200150968"
"092","09200150995","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09200150968"
"092","09200150995","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","09200150968"
"092","09200150995","CA","1374","CALCIUM","Calcium","","N","L","98,2","mg/L","162","","","98.200000","7440-70-2","09200150968"
"092","09200150995","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","09200150968"
"092","09200150995","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","09200150968"
"092","09200150995","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","09200150968"
"092","09200150995","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","09200150968"
"092","09200150995","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","09200150968"
"092","09200150995","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","09200150968"
"092","09200150995","CD","1388","CADMIUM","Cadmium",,"N","L","<1,00","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","09200150968"
"092","09200150995","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","536","µS/cm","147","",">=200 et <=1100 µS/cm","536.000000","","09200150968"
"092","09200150995","CHLA","1439","CHLOROPHYLLE A","Chlorophylle A",,"N","L","<0,1","µg/L","133","","","0.000000","479-61-8","09200150968"
"092","09200150995","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","09200150968"
"092","09200150995","CL","1337","CHLORURES","Chlorures",,"N","L","25,1","mg/L","162","","<=250 mg/L","25.100000","16887-00-6","09200150968"
"092","09200150995","CLATE","1752","CHLORATE","Chlorate",,"N","L","46","µg/L","133","<=250 µg/L","","46.000000","14866-68-3","09200150968"
"092","09200150995","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","09200150968"
"092","09200150995","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","09200150968"
"092","09200150995","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","09200150968"
"092","09200150995","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","09200150968"
"092","09200150995","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,64","µg/L","133","<=100 µg/L","","1.640000","67-66-3","09200150968"
"092","09200150995","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","09200150968"
"092","09200150995","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","09200150968"
"092","09200150995","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","09200150968"
"092","09200150995","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","09200150968"
"092","09200150995","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","09200150968"
"092","09200150995","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09200150968"
"092","09200150995","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","09200150968"
"092","09200150995","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09200150968"
"092","09200150995","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","09200150968"
"092","09200150995","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","8,95","mg(CO2)/L","166","","","8.950000","124-38-9","09200150968"
"092","09200150995","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","09200150968"
"092","09200150995","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","09200150968"
"092","09200150995","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","09200150968"
"092","09200150995","CR6","1371","CHROME HEXAVALENT","Chrome hexavalent",,"N","L","<5,000","µg/L","133","<=6 µg/L","","0.000000","18540-29-9","09200150968"
"092","09200150995","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<6,00","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","09200150968"
"092","09200150995","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09200150968"
"092","09200150995","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","09200150968"
"092","09200150995","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","09200150968"
"092","09200150995","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","09200150968"
"092","09200150995","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","09200150968"
"092","09200150995","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","09200150968"
"092","09200150995","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","09200150968"
"092","09200150995","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<1","µg/L","133","","","0.000000","75-99-0","09200150968"
"092","09200150995","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","124-48-1","09200150968"
"092","09200150995","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","09200150968"
"092","09200150995","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,70","µg/L","133","<=100 µg/L","","2.700000","75-27-4","09200150968"
"092","09200150995","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","09200150968"
"092","09200150995","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","09200150968"
"092","09200150995","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","09200150968"
"092","09200150995","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","09200150968"
"092","09200150995","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","09200150968"
"092","09200150995","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","09200150968"
"092","09200150995","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","09200150968"
"092","09200150995","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","09200150968"
"092","09200150995","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,020","µg/L","133","","","0.020000","","09200150968"
"092","09200150995","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","09200150968"
"092","09200150995","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","09200150968"
"092","09200150995","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","09200150968"
"092","09200150995","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","09200150968"
"092","09200150995","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","09200150968"
"092","09200150995","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","09200150968"
"092","09200150995","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","09200150968"
"092","09200150995","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","09200150968"
"092","09200150995","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","09200150968"
