cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"083","08300299847","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08300299137"
"083","08300299847","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","0,018","µg/L","133","<=0,1 µg/L","","0.018000","30125-64-5","08300299137"
"083","08300299847","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08300299137"
"083","08300299847","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,55","°f","28","","","34.550000","","08300299137"
"083","08300299847","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","08300299137"
"083","08300299847","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08300299137"
"083","08300299847","THIOPE","7514","THIOPHANATE ETHYL","Thiophanate ethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-06-9","08300299137"
"083","08300299847","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08300299137"
"083","08300299847","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08300299137"
"083","08300299847","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,37","µg/L","133","<=100 µg/L","","3.370000","","08300299137"
"083","08300299847","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08300299137"
"083","08300299847","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<10","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","08300299137"
"083","08300299848","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08300299138"
"083","08300299848","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08300299138"
"083","08300299848","24DCP","1486","DICHLOROPHÉNOL-2,4","Dichlorophénol-2,4",,"N","L","<0,020","µg/L","133","","","0.000000","120-83-2","08300299138"
"083","08300299848","25DCP","1649","2,5-DICHLOROPHÉNOL","2,5-Dichlorophénol",,"N","L","<0,020","µg/L","133","","","0.000000","583-78-8","08300299138"
"083","08300299848","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","0,007","µg/L","133","<=0,1 µg/L","","0.007000","2008-58-4","08300299138"
"083","08300299848","3CLP","1651","3-CHLOROPHÉNOL ","3-Chlorophénol ",,"N","L","<0,020","µg/L","133","","","0.000000","108-43-0","08300299138"
"083","08300299848","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","08300299138"
"083","08300299848","4CP","1650","CHLOROPHÉNOL-4","Chlorophénol-4",,"N","L","<0,020","µg/L","133","","","0.000000","106-48-9","08300299138"
"083","08300299848","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08300299138"
"083","08300299848","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08300299138"
"083","08300299848","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08300299138"
"083","08300299848","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","<0,016","Bq/L","9","","","0.000000","","08300299138"
"083","08300299848","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","08300299138"
"083","08300299848","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","08300299138"
"083","08300299848","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08300299138"
"083","08300299848","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","0,9","µg/L","133","","","0.900000","631-64-1","08300299138"
"083","08300299848","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","2,7","µg/L","133","","","2.700000","79-43-6","08300299138"
"083","08300299848","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08300299138"
"083","08300299848","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08300299138"
"083","08300299848","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08300299138"
"083","08300299848","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08300299138"
"083","08300299848","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","4,7","µg/L","133","<=60 µg/L","","4.700000","","08300299138"
"083","08300299848","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08300299138"
"083","08300299848","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08300299138"
"083","08300299848","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","37","µg/L","133","","<=200 µg/L","37.000000","7429-90-5","08300299138"
"083","08300299848","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-08-3","08300299138"
"083","08300299848","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1,0","µg/L","133","","","0.000000","79-11-8","08300299138"
"083","08300299848","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08300299138"
"083","08300299848","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","08300299138"
"083","08300299848","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,005","µg/L","133","","","0.000000","84-65-1","08300299138"
"083","08300299848","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","08300299138"
"083","08300299848","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"083","08300299848","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","1,1","µg/L","133","","","1.100000","76-03-9","08300299138"
"083","08300299848","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08300299138"
"083","08300299848","ATRZMET","6282","ATRAZINE ET SES MÉTABOLITES","Atrazine et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","08300299138"
"083","08300299848","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08300299138"
"083","08300299848","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08300299138"
"083","08300299848","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08300299138"
"083","08300299848","BA","1396","BARYUM","Baryum",,"N","L","<0,010","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","08300299138"
"083","08300299848","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08300299138"
"083","08300299848","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08300299138"
"083","08300299848","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08300299138"
"083","08300299848","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08300299138"
"083","08300299848","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08300299138"
"083","08300299848","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,020","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","08300299138"
"083","08300299848","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08300299138"
"083","08300299848","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,013","mg/L","162","<=1,5 mg/L","","0.013000","7440-42-8","08300299138"
"083","08300299848","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08300299138"
"083","08300299848","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08300299138"
"083","08300299848","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,60","µg/L","133","<=100 µg/L","","1.600000","75-25-2","08300299138"
"083","08300299848","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08300299138"
"083","08300299848","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300299138"
"083","08300299848","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","08300299138"
"083","08300299848","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08300299138"
"083","08300299848","CA","1374","CALCIUM","Calcium","","N","L","90,8","mg/L","162","","","90.800000","7440-70-2","08300299138"
"083","08300299848","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","08300299138"
"083","08300299848","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08300299138"
"083","08300299848","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08300299138"
"083","08300299848","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08300299138"
"083","08300299848","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08300299138"
"083","08300299848","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","520","µS/cm","147","",">=200 et <=1100 µS/cm","520.000000","",""
"083","08300299848","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08300299138"
"083","08300299848","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08300299138"
"083","08300299848","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08300299138"
"083","08300299848","CL","1337","CHLORURES","Chlorures",,"N","L","8,7","mg/L","162","","<=250 mg/L","8.700000","16887-00-6","08300299138"
"083","08300299848","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"083","08300299848","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"083","08300299848","CLATE","1752","CHLORATE","Chlorate",,"N","L","<10","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","08300299138"
"083","08300299848","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08300299138"
"083","08300299848","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","08300299138"
"083","08300299848","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","08300299138"
"083","08300299848","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08300299138"
"083","08300299848","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,1","µg/L","133","<=100 µg/L","","4.100000","67-66-3","08300299138"
"083","08300299848","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","08300299138"
"083","08300299848","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08300299138"
"083","08300299848","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08300299138"
"083","08300299848","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","08300299138"
"083","08300299848","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","08300299138"
"083","08300299848","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08300299138"
"083","08300299848","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08300299138"
"083","08300299848","CLTHSYN","9127","CHLOROTHALONIL MÉTABOLITE SYN507900","Chlorothalonil métabolite SYN507900",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","115044-73-0","08300299138"
"083","08300299848","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,0041","µg/L","133","<=0.5 µg/L","","0.004100","75-01-4","08300299138"
"083","08300299848","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","08300299138"
"083","08300299848","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08300299138"
"083","08300299848","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,95","mg(C)/L","163","","<=2 mg(C)/L","0.950000","","08300299138"
"083","08300299848","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"083","08300299848","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08300299138"
"083","08300299848","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08300299138"
"083","08300299848","CR6","1371","CHROME HEXAVALENT","Chrome hexavalent",,"N","L","N.M.","µg/L","133","<=6 µg/L","",,"18540-29-9","08300299138"
"083","08300299848","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08300299138"
"083","08300299848","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300299138"
"083","08300299848","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08300299138"
"083","08300299848","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08300299138"
"083","08300299848","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08300299138"
"083","08300299848","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08300299138"
"083","08300299848","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08300299138"
"083","08300299848","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","0,027","µg/L","133","","","0.027000","75-99-0","08300299138"
"083","08300299848","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,60","µg/L","133","<=100 µg/L","","4.600000","124-48-1","08300299138"
"083","08300299848","DC42443","8860","DIMÉTHACHLORE CGA 42443","N-(2,6-dimethylphenyl)-N-(2-methoxyethyl) acétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1231710-71-6","08300299138"
"083","08300299848","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08300299138"
"083","08300299848","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08300299138"
"083","08300299848","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,80","µg/L","133","<=100 µg/L","","4.800000","75-27-4","08300299138"
"083","08300299848","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08300299138"
"083","08300299848","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08300299138"
"083","08300299848","DCP_S1","3336","SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL","Somme du 2,4-Dichlorophenol et du 2,5-Dichlorophenol",,"N","L","<0,020","µg/L","133","","","0.000000","","08300299138"
"083","08300299848","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08300299138"
"083","08300299848","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","08300299138"
"083","08300299848","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08300299138"
"083","08300299848","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08300299138"
"083","08300299848","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,030","µg/L","133","","","0.000000","","08300299138"
"083","08300299848","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","08300299138"
"083","08300299848","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08300299138"
"083","08300299848","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","08300299138"
"083","08300299848","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08300299138"
