cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"076","07600305523","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600305583"
"076","07600305523","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,4","°f","28","","","25.400000","","07600305583"
"076","07600305523","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"076","07600305523","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,5","°f","28","","","27.500000","","07600305583"
"076","07600305523","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,1","NFU","232","","<=2 NFU","0.000000","",""
"076","07600305525","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","07600305585"
"076","07600305525","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07600305585"
"076","07600305525","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07600305585"
"076","07600305525","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","07600305585"
"076","07600305525","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","07600305585"
"076","07600305525","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","1,176","µg/L","133","","","1.176000","","07600305585"
"076","07600305525","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","07600305585"
"076","07600305525","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","07600305585"
"076","07600305525","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07600305585"
"076","07600305525","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,04","µg/L","133","<=0,1 µg/L","","0.040000","6190-65-4","07600305585"
"076","07600305525","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","07600305585"
"076","07600305525","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,08","µg/L","133","<=0,1 µg/L","","0.080000","3397-62-4","07600305585"
"076","07600305525","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07600305585"
"076","07600305525","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07600305585"
"076","07600305525","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","07600305585"
"076","07600305525","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07600305585"
"076","07600305525","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07600305585"
"076","07600305525","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","07600305585"
"076","07600305525","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","07600305585"
"076","07600305525","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,01","µg/L","133","<=0,1 µg/L","","0.010000","1912-24-9","07600305585"
"076","07600305525","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","07600305585"
"076","07600305525","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","07600305585"
"076","07600305525","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","07600305585"
"076","07600305525","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","07600305585"
"076","07600305525","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","07600305585"
"076","07600305525","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","07600305585"
"076","07600305525","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","07600305585"
"076","07600305525","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600305585"
"076","07600305525","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","07600305585"
"076","07600305525","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","07600305585"
"076","07600305525","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","07600305585"
"076","07600305525","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","07600305585"
"076","07600305525","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","07600305585"
"076","07600305525","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","07600305585"
"076","07600305525","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","07600305585"
"076","07600305525","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","07600305585"
"076","07600305525","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","07600305585"
"076","07600305525","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","654","µS/cm","147","",">=200 et <=1100 µS/cm","654.000000","",""
"076","07600305525","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","07600305585"
"076","07600305525","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","07600305585"
"076","07600305525","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","07600305585"
"076","07600305525","CL","1337","CHLORURES","Chlorures",,"N","L","16,9","mg/L","162","","<=250 mg/L","16.900000","16887-00-6","07600305585"
"076","07600305525","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"076","07600305525","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"076","07600305525","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","07600305585"
"076","07600305525","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","07600305585"
"076","07600305525","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,080","µg/L","133","<=0,1 µg/L","","0.080000","6339-19-1","07600305585"
"076","07600305525","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,028","µg/L","133","<=0,1 µg/L","","0.028000","17254-80-7","07600305585"
"076","07600305525","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","07600305585"
"076","07600305525","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","07600305585"
"076","07600305525","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","07600305585"
"076","07600305525","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","07600305585"
"076","07600305525","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","07600305585"
"076","07600305525","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","07600305585"
"076","07600305525","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,093","µg/L","133","<=0,1 µg/L","","0.093000","1418095-02-9","07600305585"
"076","07600305525","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","07600305585"
"076","07600305525","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,40","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","07600305585"
"076","07600305525","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600305525","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","07600305585"
"076","07600305525","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","07600305585"
"076","07600305525","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","07600305585"
"076","07600305525","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","07600305585"
"076","07600305525","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","07600305585"
"076","07600305525","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600305585"
"076","07600305525","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","07600305585"
"076","07600305525","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","07600305585"
"076","07600305525","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","07600305585"
"076","07600305525","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","07600305585"
"076","07600305525","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","07600305585"
"076","07600305525","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","07600305585"
"076","07600305525","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","07600305585"
"076","07600305525","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","07600305585"
"076","07600305525","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","07600305585"
"076","07600305525","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","07600305585"
"076","07600305525","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","07600305585"
"076","07600305525","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","07600305585"
"076","07600305525","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","07600305585"
"076","07600305525","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","07600305585"
"076","07600305525","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,093","µg/L","133","","","0.093000","","07600305585"
"076","07600305525","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","07600305585"
"076","07600305525","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","07600305585"
"076","07600305525","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","07600305585"
"076","07600305525","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","07600305585"
"076","07600305525","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","07600305585"
"076","07600305525","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","07600305585"
"076","07600305525","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","07600305585"
"076","07600305525","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","07600305585"
"076","07600305525","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","07600305585"
"076","07600305525","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","07600305585"
"076","07600305525","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","07600305585"
"076","07600305525","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","07600305585"
"076","07600305525","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","07600305585"
"076","07600305525","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","07600305585"
"076","07600305525","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600305585"
"076","07600305525","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","07600305585"
"076","07600305525","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","07600305585"
"076","07600305525","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","07600305585"
"076","07600305525","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","07600305585"
"076","07600305525","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","07600305585"
"076","07600305525","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","07600305585"
"076","07600305525","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","07600305585"
"076","07600305525","EUR","5484","ETHYLUREE","Ethyluree",,"N","L","<0,02","µg/L","133","","","0.000000","625-52-5","07600305585"
"076","07600305525","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","07600305585"
"076","07600305525","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","07600305585"
"076","07600305525","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","07600305585"
"076","07600305525","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","07600305585"
"076","07600305525","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","07600305585"
"076","07600305525","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","07600305585"
"076","07600305525","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","07600305585"
"076","07600305525","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","07600305585"
"076","07600305525","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","07600305585"
"076","07600305525","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","07600305585"
"076","07600305525","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","07600305585"
"076","07600305525","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","07600305585"
"076","07600305525","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","07600305585"
"076","07600305525","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","07600305585"
"076","07600305525","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","07600305585"
"076","07600305525","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","07600305585"
"076","07600305525","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","07600305585"
"076","07600305525","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","07600305585"
"076","07600305525","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","07600305585"
"076","07600305525","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","07600305585"
