cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063515","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300065949"
"973","97300063515","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","97300065949"
"973","97300063515","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","97300065949"
"973","97300063515","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","11","µg/L","133","","<=50 µg/L","11.000000","7439-96-5","97300065949"
"973","97300063515","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065949"
"973","97300063515","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300065949"
"973","97300063515","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,94","mg/L","162","<=50 mg/L","","3.940000","14797-55-8","97300065949"
"973","97300063515","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065949"
"973","97300063515","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063515","PH","1302","PH ","pH",,"N","L","5,0","unité pH","264","",">=6,5 et <=9 unité pH","5.000000","","97300065949"
"973","97300063515","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300065949"
"973","97300063515","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065949"
"973","97300063515","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300065949"
"973","97300063515","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063515","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","97300065949"
"973","97300063515","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065949"
"973","97300063516","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300065950"
"973","97300063516","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065950"
"973","97300063516","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","29,0","µS/cm","147","",">=200 et <=1100 µS/cm","29.000000","","97300065950"
"973","97300063516","CL","1337","CHLORURES","Chlorures",,"N","L","3,57","mg/L","162","","<=250 mg/L","3.570000","16887-00-6","97300065950"
"973","97300063516","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063516","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063516","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300065950"
"973","97300063516","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300065950"
"973","97300063516","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065950"
"973","97300063516","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065950"
"973","97300063516","FET","1393","FER TOTAL","Fer total",,"N","L","92","µg/L","133","","<=200 µg/L","92.000000","7439-89-6","97300065950"
"973","97300063516","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","12","n/mL","222","","","12.000000","","97300065950"
"973","97300063516","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","97300065950"
"973","97300063516","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","14","µg/L","133","","<=50 µg/L","14.000000","7439-96-5","97300065950"
"973","97300063516","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065950"
"973","97300063516","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300065950"
"973","97300063516","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,68","mg/L","162","<=50 mg/L","","2.680000","14797-55-8","97300065950"
"973","97300063516","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065950"
"973","97300063516","PH","1302","PH ","pH",,"N","L","5,2","unité pH","264","",">=6,5 et <=9 unité pH","5.200000","","97300065950"
"973","97300063516","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063516","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97300065950"
"973","97300063516","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300065950"
"973","97300063516","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065950"
"973","97300063516","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300065950"
"973","97300063516","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063516","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,2","°f","28","","","1.200000","","97300065950"
"973","97300063516","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,3","NFU","232","","<=2 NFU","1.300000","","97300065950"
"973","97300063517","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300065951"
"973","97300063517","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","40","n/(100mL)","226","","<=0 n/(100mL)","40.000000","","97300065951"
"973","97300063517","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","35,0","µS/cm","147","",">=200 et <=1100 µS/cm","35.000000","","97300065951"
"973","97300063517","CL","1337","CHLORURES","Chlorures",,"N","L","4,37","mg/L","162","","<=250 mg/L","4.370000","16887-00-6","97300065951"
"973","97300063517","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063517","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063517","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300065951"
"973","97300063517","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300065951"
"973","97300063517","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","13","n/(100mL)","226","","<=0 n/(100mL)","13.000000","","97300065951"
"973","97300063517","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065951"
"973","97300063517","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300065951"
"973","97300063517","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","65","n/mL","222","","","65.000000","","97300065951"
"973","97300063517","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","89","n/mL","222","","","89.000000","","97300065951"
"973","97300063517","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","21","µg/L","133","","<=50 µg/L","21.000000","7439-96-5","97300065951"
"973","97300063517","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065951"
"973","97300063517","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300065951"
"973","97300063517","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,58","mg/L","162","<=50 mg/L","","5.580000","14797-55-8","97300065951"
"973","97300063517","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065951"
"973","97300063517","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063517","PH","1302","PH ","pH",,"N","L","4,7","unité pH","264","",">=6,5 et <=9 unité pH","4.700000","","97300065951"
"973","97300063517","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97300065951"
"973","97300063517","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300065951"
"973","97300063517","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065951"
"973","97300063517","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300065951"
"973","97300063517","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063517","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","97300065951"
"973","97300063517","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065951"
"973","97300063521","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300065955"
"973","97300063521","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300065955"
"973","97300063521","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300065955"
"973","97300063521","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","8","n/(100mL)","226","","<=0 n/(100mL)","8.000000","","97300065955"
"973","97300063521","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","179,0","µS/cm","147","",">=200 et <=1100 µS/cm","179.000000","","97300065955"
"973","97300063521","CL","1337","CHLORURES","Chlorures",,"N","L","3,87","mg/L","162","","<=250 mg/L","3.870000","16887-00-6","97300065955"
"973","97300063521","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"973","97300063521","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"973","97300063521","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97300065955"
"973","97300063521","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300065955"
"973","97300063521","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300065955"
"973","97300063521","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L",">80","n/(100mL)","226","","<=0 n/(100mL)","80.000000","","97300065955"
"973","97300063521","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300065955"
"973","97300063521","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97300065955"
"973","97300063521","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L",">8","n/(100mL)","226","<=0 n/(100mL)","","8.000000","","97300065955"
"973","97300063521","FET","1393","FER TOTAL","Fer total",,"N","L","59","µg/L","133","","<=200 µg/L","59.000000","7439-89-6","97300065955"
"973","97300063521","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","220","n/mL","222","","","220.000000","","97300065955"
"973","97300063521","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","189","n/mL","222","","","189.000000","","97300065955"
"973","97300063521","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","10","µg/L","133","","<=50 µg/L","10.000000","7439-96-5","97300065955"
"973","97300063521","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065955"
"973","97300063521","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300065955"
"973","97300063521","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300065955"
"973","97300063521","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065955"
"973","97300063521","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","97300065955"
"973","97300063521","PH","1302","PH ","pH",,"N","T","6,62","unité pH","264","",">=6,5 et <=9 unité pH","6.620000","",""
"973","97300063521","SO4","1338","SULFATES","Sulfates",,"N","L","1,77","mg/L","162","","<=250 mg/L","1.770000","","97300065955"
"973","97300063521","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","97300065955"
"973","97300063521","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,3","°f","28","","","7.300000","","97300065955"
"973","97300063521","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063521","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,5","°f","28","","","7.500000","","97300065955"
"973","97300063521","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","","97300065955"
"973","97300063521","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,6","NFU","232","","<=2 NFU","0.600000","","97300065955"
"973","97300063542","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","482","µg/L","133","","<=200 µg/L","482.000000","7429-90-5","97300065976"
"973","97300063554","FET","1393","FER TOTAL","Fer total",,"N","L","93","µg/L","133","","<=200 µg/L","93.000000","7439-89-6","97300065999"
"973","97300063554","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,7","°C","27","","<=25 °C","25.700000","",""
"973","97300063555","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300066000"
"973","97300063555","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066000"
"973","97300063555","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066000"
"973","97300063555","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066000"
"973","97300063555","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","73","µS/cm","147","",">=200 et <=1100 µS/cm","73.000000","",""
"973","97300063555","CL","1337","CHLORURES","Chlorures",,"N","L","4,28","mg/L","162","","<=250 mg/L","4.280000","16887-00-6","97300066000"
"973","97300063555","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"973","97300063555","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"973","97300063555","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","47","µg/L","133","<=100 µg/L","","47.000000","67-66-3","97300066000"
"973","97300063555","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,55","mg(C)/L","163","","<=2 mg(C)/L","1.550000","","97300066000"
"973","97300063555","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300066000"
"973","97300063555","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066000"
"973","97300063555","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066000"
"973","97300063555","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,95","µg/L","133","<=100 µg/L","","2.950000","75-27-4","97300066000"
"973","97300063555","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066000"
"973","97300063555","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066000"
"973","97300063555","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066000"
"973","97300063555","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300066000"
"973","97300063555","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","10","µg/L","133","","<=50 µg/L","10.000000","7439-96-5","97300066000"
"973","97300063555","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066000"
