cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800124793","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140276"
"048","04800124793","CA","1374","CALCIUM","Calcium","","N","L","2,9","mg/L","162","","","2.900000","7440-70-2","04800140276"
"048","04800124793","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","53","µS/cm","147","",">=200 et <=1100 µS/cm","53.000000","","04800140276"
"048","04800124793","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","04800140276"
"048","04800124793","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124793","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124793","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","04800140276"
"048","04800124793","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140276"
"048","04800124793","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140276"
"048","04800124793","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04800140276"
"048","04800124793","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","04800140276"
"048","04800124793","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","21","n/mL","222","","","21.000000","","04800140276"
"048","04800124793","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","04800140276"
"048","04800124793","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,56","mg(Mg)/L","320","","","0.560000","7439-95-4","04800140276"
"048","04800124793","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,014","mg/L","162","","<=0,1 mg/L","0.014000","14798-03-9","04800140276"
"048","04800124793","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140276"
"048","04800124793","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,1","mg/L","162","<=50 mg/L","","4.100000","14797-55-8","04800140276"
"048","04800124793","PH","1302","PH ","pH",,"N","T","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","",""
"048","04800124793","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140276"
"048","04800124793","SO4","1338","SULFATES","Sulfates",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","","04800140276"
"048","04800124793","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140276"
"048","04800124793","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,6","°f","28","","","1.600000","","04800140276"
"048","04800124793","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,5","°C","27","","<=25 °C","4.500000","",""
"048","04800124793","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,1","°f","28","","","1.100000","","04800140276"
"048","04800124793","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140276"
"048","04800124793","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","19,8","°C","27","","","19.800000","","04800140276"
"048","04800124794","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140277"
"048","04800124794","CA","1374","CALCIUM","Calcium","","N","L","1,6","mg/L","162","","","1.600000","7440-70-2","04800140277"
"048","04800124794","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","33","µS/cm","147","",">=200 et <=1100 µS/cm","33.000000","","04800140277"
"048","04800124794","CL","1337","CHLORURES","Chlorures",,"N","L","1,6","mg/L","162","","<=250 mg/L","1.600000","16887-00-6","04800140277"
"048","04800124794","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124794","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124794","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800140277"
"048","04800124794","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140277"
"048","04800124794","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140277"
"048","04800124794","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04800140277"
"048","04800124794","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140277"
"048","04800124794","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","04800140277"
"048","04800124794","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","04800140277"
"048","04800124794","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,57","mg(Mg)/L","320","","","0.570000","7439-95-4","04800140277"
"048","04800124794","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140277"
"048","04800124794","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140277"
"048","04800124794","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,7","mg/L","162","<=50 mg/L","","3.700000","14797-55-8","04800140277"
"048","04800124794","PH","1302","PH ","pH",,"N","T","6,1","unité pH","264","",">=6,5 et <=9 unité pH","6.100000","",""
"048","04800124794","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140277"
"048","04800124794","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","04800140277"
"048","04800124794","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140277"
"048","04800124794","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,1","°f","28","","","1.100000","","04800140277"
"048","04800124794","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,1","°C","27","","<=25 °C","5.100000","",""
"048","04800124794","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,7","°f","28","","","0.700000","","04800140277"
"048","04800124794","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140277"
"048","04800124794","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","17","°C","27","","","17.000000","","04800140277"
"048","04800124795","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140278"
"048","04800124795","CA","1374","CALCIUM","Calcium","","N","L","89","mg/L","162","","","89.000000","7440-70-2","04800140278"
"048","04800124795","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","545","µS/cm","147","",">=200 et <=1100 µS/cm","545.000000","","04800140278"
"048","04800124795","CL","1337","CHLORURES","Chlorures",,"N","L","5,3","mg/L","162","","<=250 mg/L","5.300000","16887-00-6","04800140278"
"048","04800124795","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"048","04800124795","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"048","04800124795","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","04800140278"
"048","04800124795","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140278"
"048","04800124795","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140278"
"048","04800124795","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140278"
"048","04800124795","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140278"
"048","04800124795","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800140278"
"048","04800124795","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04800140278"
"048","04800124795","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","17,21","mg(Mg)/L","320","","","17.210000","7439-95-4","04800140278"
"048","04800124795","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,016","mg/L","162","","<=0,1 mg/L","0.016000","14798-03-9","04800140278"
"048","04800124795","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140278"
"048","04800124795","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,3","mg/L","162","<=50 mg/L","","9.300000","14797-55-8","04800140278"
"048","04800124795","PH","1302","PH ","pH",,"N","T","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"048","04800124795","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140278"
"048","04800124795","SO4","1338","SULFATES","Sulfates",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","","04800140278"
"048","04800124795","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140278"
"048","04800124795","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,8","°f","28","","","27.800000","","04800140278"
"048","04800124795","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"048","04800124795","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,2","°f","28","","","28.200000","","04800140278"
"048","04800124795","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140278"
"048","04800124795","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","16,7","°C","27","","","16.700000","","04800140278"
"048","04800124796","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140279"
"048","04800124796","CA","1374","CALCIUM","Calcium","","N","L","96,8","mg/L","162","","","96.800000","7440-70-2","04800140279"
"048","04800124796","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","555","µS/cm","147","",">=200 et <=1100 µS/cm","555.000000","","04800140279"
"048","04800124796","CL","1337","CHLORURES","Chlorures",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","16887-00-6","04800140279"
"048","04800124796","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"048","04800124796","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"048","04800124796","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","04800140279"
"048","04800124796","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140279"
"048","04800124796","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140279"
"048","04800124796","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140279"
"048","04800124796","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140279"
"048","04800124796","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","36","n/mL","222","","","36.000000","","04800140279"
"048","04800124796","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","33","n/mL","222","","","33.000000","","04800140279"
"048","04800124796","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","13,77","mg(Mg)/L","320","","","13.770000","7439-95-4","04800140279"
"048","04800124796","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140279"
"048","04800124796","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140279"
"048","04800124796","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,9","mg/L","162","<=50 mg/L","","7.900000","14797-55-8","04800140279"
"048","04800124796","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"048","04800124796","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140279"
"048","04800124796","SO4","1338","SULFATES","Sulfates",,"N","L","3","mg/L","162","","<=250 mg/L","3.000000","","04800140279"
"048","04800124796","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140279"
"048","04800124796","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,7","°f","28","","","28.700000","","04800140279"
"048","04800124796","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"048","04800124796","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,3","°f","28","","","28.300000","","04800140279"
"048","04800124796","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,72","NFU","232","","<=2 NFU","0.720000","","04800140279"
"048","04800124796","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","16,5","°C","27","","","16.500000","","04800140279"
"048","04800124797","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140280"
"048","04800124797","CA","1374","CALCIUM","Calcium","","N","L","96","mg/L","162","","","96.000000","7440-70-2","04800140280"
"048","04800124797","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","553","µS/cm","147","",">=200 et <=1100 µS/cm","553.000000","","04800140280"
"048","04800124797","CL","1337","CHLORURES","Chlorures",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","16887-00-6","04800140280"
"048","04800124797","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124797","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124797","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,92","mg(C)/L","163","","<=2 mg(C)/L","0.920000","","04800140280"
"048","04800124797","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140280"
"048","04800124797","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140280"
"048","04800124797","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140280"
"048","04800124797","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140280"
"048","04800124797","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","21","n/mL","222","","","21.000000","","04800140280"
"048","04800124797","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","57","n/mL","222","","","57.000000","","04800140280"
"048","04800124797","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,42","mg(Mg)/L","320","","","15.420000","7439-95-4","04800140280"
"048","04800124797","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140280"
"048","04800124797","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140280"
"048","04800124797","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,1","mg/L","162","<=50 mg/L","","9.100000","14797-55-8","04800140280"
"048","04800124797","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"048","04800124797","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140280"
"048","04800124797","SO4","1338","SULFATES","Sulfates",,"N","L","3,2","mg/L","162","","<=250 mg/L","3.200000","","04800140280"
"048","04800124797","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140280"
"048","04800124797","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,3","°f","28","","","28.300000","","04800140280"
"048","04800124797","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
