cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"046","04600096919","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","454","µS/cm","147","",">=200 et <=1100 µS/cm","454.000000","","04600098122"
"046","04600096919","CL","1337","CHLORURES","Chlorures",,"N","L","8,3","mg/L","162","","<=250 mg/L","8.300000","16887-00-6","04600098122"
"046","04600096919","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"046","04600096919","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"046","04600096919","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","04600098122"
"046","04600096919","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098122"
"046","04600096919","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098122"
"046","04600096919","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098122"
"046","04600096919","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098122"
"046","04600096919","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","04600098122"
"046","04600096919","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","04600098122"
"046","04600096919","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,2","mg(Mg)/L","320","","","11.200000","7439-95-4","04600098122"
"046","04600096919","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098122"
"046","04600096919","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098122"
"046","04600096919","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","04600098122"
"046","04600096919","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","04600098122"
"046","04600096919","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"046","04600096919","PH","1302","PH ","pH",,"N","L","7,31","unité pH","264","",">=6,5 et <=9 unité pH","7.310000","","04600098122"
"046","04600096919","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098122"
"046","04600096919","SO4","1338","SULFATES","Sulfates",,"N","L","9,9","mg/L","162","","<=250 mg/L","9.900000","","04600098122"
"046","04600096919","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098122"
"046","04600096919","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,55","°f","28","","","20.550000","","04600098122"
"046","04600096919","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"046","04600096919","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,98","°f","28","","","20.980000","","04600098122"
"046","04600096919","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04600098122"
"046","04600096920","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098123"
"046","04600096920","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600098123"
"046","04600096920","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,26","µg/L","133","<=100 µg/L","","0.260000","75-25-2","04600098123"
"046","04600096920","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098123"
"046","04600096920","CA","1374","CALCIUM","Calcium","","N","L","66,0","mg/L","162","","","66.000000","7440-70-2","04600098123"
"046","04600096920","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","441","µS/cm","147","",">=200 et <=1100 µS/cm","441.000000","","04600098123"
"046","04600096920","CL","1337","CHLORURES","Chlorures",,"N","L","8,4","mg/L","162","","<=250 mg/L","8.400000","16887-00-6","04600098123"
"046","04600096920","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"046","04600096920","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,58","mg(Cl2)/L","165","","","0.580000","",""
"046","04600096920","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","73","µg/L","133","<=700 µg/L","","73.000000","14866-68-3","04600098123"
"046","04600096920","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,41","µg/L","133","<=100 µg/L","","0.410000","67-66-3","04600098123"
"046","04600096920","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,9","mg(C)/L","163","","<=2 mg(C)/L","2.900000","","04600098123"
"046","04600096920","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098123"
"046","04600096920","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098123"
"046","04600096920","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098123"
"046","04600096920","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,75","µg/L","133","<=100 µg/L","","0.750000","124-48-1","04600098123"
"046","04600096920","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,44","µg/L","133","<=100 µg/L","","0.440000","75-27-4","04600098123"
"046","04600096920","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098123"
"046","04600096920","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","04600098123"
"046","04600096920","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04600098123"
"046","04600096920","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,3","mg(Mg)/L","320","","","11.300000","7439-95-4","04600098123"
"046","04600096920","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098123"
"046","04600096920","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098123"
"046","04600096920","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","04600098123"
"046","04600096920","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","04600098123"
"046","04600096920","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"046","04600096920","PH","1302","PH ","pH",,"N","L","7,31","unité pH","264","",">=6,5 et <=9 unité pH","7.310000","","04600098123"
"046","04600096920","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098123"
"046","04600096920","SO4","1338","SULFATES","Sulfates",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","","04600098123"
"046","04600096920","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098123"
"046","04600096920","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,05","°f","28","","","20.050000","","04600098123"
"046","04600096920","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"046","04600096920","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,15","°f","28","","","21.150000","","04600098123"
"046","04600096920","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,86","µg/L","133","<=100 µg/L","","1.860000","","04600098123"
"046","04600096920","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04600098123"
"046","04600096921","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098124"
"046","04600096921","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600098124"
"046","04600096921","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,22","µg/L","133","<=100 µg/L","","0.220000","75-25-2","04600098124"
"046","04600096921","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098124"
"046","04600096921","CA","1374","CALCIUM","Calcium","","N","L","4,6","mg/L","162","","","4.600000","7440-70-2","04600098124"
"046","04600096921","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","90","µS/cm","147","",">=200 et <=1100 µS/cm","90.000000","","04600098124"
"046","04600096921","CL","1337","CHLORURES","Chlorures",,"N","L","7,3","mg/L","162","","<=250 mg/L","7.300000","16887-00-6","04600098124"
"046","04600096921","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
"046","04600096921","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
"046","04600096921","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","631","µg/L","133","<=700 µg/L","","631.000000","14866-68-3","04600098124"
"046","04600096921","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","67-66-3","04600098124"
"046","04600096921","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04600098124"
"046","04600096921","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098124"
"046","04600096921","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098124"
"046","04600096921","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098124"
"046","04600096921","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,93","µg/L","133","<=100 µg/L","","0.930000","124-48-1","04600098124"
"046","04600096921","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,88","µg/L","133","<=100 µg/L","","0.880000","75-27-4","04600098124"
"046","04600096921","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098124"
"046","04600096921","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","04600098124"
"046","04600096921","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04600098124"
"046","04600096921","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,5","mg(Mg)/L","320","","","1.500000","7439-95-4","04600098124"
"046","04600096921","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098124"
"046","04600096921","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098124"
"046","04600096921","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,7","mg/L","162","<=50 mg/L","","6.700000","14797-55-8","04600098124"
"046","04600096921","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","04600098124"
"046","04600096921","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"046","04600096921","PH","1302","PH ","pH",,"N","L","6,54","unité pH","264","",">=6,5 et <=9 unité pH","6.540000","","04600098124"
"046","04600096921","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098124"
"046","04600096921","SO4","1338","SULFATES","Sulfates",,"N","L","4,0","mg/L","162","","<=250 mg/L","4.000000","","04600098124"
"046","04600096921","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098124"
"046","04600096921","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,70","°f","28","","","1.700000","","04600098124"
"046","04600096921","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"046","04600096921","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,77","°f","28","","","1.770000","","04600098124"
"046","04600096921","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,13","µg/L","133","<=100 µg/L","","3.130000","","04600098124"
"046","04600096921","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","04600098124"
"046","04600096922","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098125"
"046","04600096922","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600098125"
"046","04600096922","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,28","µg/L","133","<=100 µg/L","","0.280000","75-25-2","04600098125"
"046","04600096922","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098125"
"046","04600096922","CA","1374","CALCIUM","Calcium","","N","L","128,4","mg/L","162","","","128.400000","7440-70-2","04600098125"
"046","04600096922","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","609","µS/cm","147","",">=200 et <=1100 µS/cm","609.000000","","04600098125"
"046","04600096922","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","04600098125"
"046","04600096922","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"046","04600096922","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,97","mg(Cl2)/L","165","","","0.970000","",""
"046","04600096922","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<10","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","04600098125"
"046","04600096922","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,1","µg/L","133","<=100 µg/L","","6.100000","67-66-3","04600098125"
"046","04600096922","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,87","mg(C)/L","163","","<=2 mg(C)/L","0.870000","","04600098125"
"046","04600096922","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098125"
"046","04600096922","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098125"
"046","04600096922","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098125"
"046","04600096922","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,90","µg/L","133","<=100 µg/L","","2.900000","124-48-1","04600098125"
"046","04600096922","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,20","µg/L","133","<=100 µg/L","","5.200000","75-27-4","04600098125"
"046","04600096922","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098125"
"046","04600096922","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04600098125"
"046","04600096922","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04600098125"
"046","04600096922","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,4","mg(Mg)/L","320","","","1.400000","7439-95-4","04600098125"
"046","04600096922","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098125"
"046","04600096922","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098125"
"046","04600096922","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,6","mg/L","162","<=50 mg/L","","6.600000","14797-55-8","04600098125"
"046","04600096922","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","04600098125"
"046","04600096922","PH","1302","PH ","pH",,"N","L","7,18","unité pH","264","",">=6,5 et <=9 unité pH","7.180000","","04600098125"
