cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"073","07300260080","SB","1376","ANTIMOINE","Antimoine",,"N","L","0,98","µg/L","133","<=10 µg/L","","0.980000","7440-36-0","07300259876"
"073","07300260080","SO4","1338","SULFATES","Sulfates",,"N","L","7,8","mg/L","162","","<=250 mg/L","7.800000","","07300259876"
"073","07300260080","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259876"
"073","07300260080","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,4","°f","28","","","4.400000","","07300259876"
"073","07300260080","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"073","07300260080","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,73","°f","28","","","4.730000","","07300259876"
"073","07300260080","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","07300259876"
"073","07300260081","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260081","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259877"
"073","07300260081","CA","1374","CALCIUM","Calcium","","N","L","46,10","mg/L","162","","","46.100000","7440-70-2","07300259877"
"073","07300260081","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","322","µS/cm","147","",">=200 et <=1100 µS/cm","322.000000","","07300259877"
"073","07300260081","CL","1337","CHLORURES","Chlorures",,"N","L","10,30","mg/L","162","","<=250 mg/L","10.300000","16887-00-6","07300259877"
"073","07300260081","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"073","07300260081","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"073","07300260081","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300259877"
"073","07300260081","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259877"
"073","07300260081","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259877"
"073","07300260081","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259877"
"073","07300260081","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259877"
"073","07300260081","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","07300259877"
"073","07300260081","K","1367","POTASSIUM","Potassium","","N","L","1,76","mg/L","162","","","1.760000","7440-09-7","07300259877"
"073","07300260081","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","9,97","mg(Mg)/L","320","","","9.970000","7439-95-4","07300259877"
"073","07300260081","NA","1375","SODIUM","Sodium","","N","L","4,98","mg/L","162","","<=200 mg/L","4.980000","7440-23-5","07300259877"
"073","07300260081","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259877"
"073","07300260081","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259877"
"073","07300260081","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,0","mg/L","162","<=50 mg/L","","4.000000","14797-55-8","07300259877"
"073","07300260081","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,080","mg/L","162","<=1 mg/L","","0.080000","","07300259877"
"073","07300260081","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260081","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07300259877"
"073","07300260081","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259877"
"073","07300260081","SO4","1338","SULFATES","Sulfates",,"N","L","13,5","mg/L","162","","<=250 mg/L","13.500000","","07300259877"
"073","07300260081","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259877"
"073","07300260081","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,6","°f","28","","","13.600000","","07300259877"
"073","07300260081","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"073","07300260081","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,60","°f","28","","","15.600000","","07300259877"
"073","07300260081","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259877"
"073","07300260083","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260083","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259879"
"073","07300260083","CA","1374","CALCIUM","Calcium","","N","L","21,60","mg/L","162","","","21.600000","7440-70-2","07300259879"
"073","07300260083","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","163","µS/cm","147","",">=200 et <=1100 µS/cm","163.000000","","07300259879"
"073","07300260083","CL","1337","CHLORURES","Chlorures",,"N","L","6,79","mg/L","162","","<=250 mg/L","6.790000","16887-00-6","07300259879"
"073","07300260083","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"073","07300260083","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"073","07300260083","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300259879"
"073","07300260083","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259879"
"073","07300260083","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259879"
"073","07300260083","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259879"
"073","07300260083","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259879"
"073","07300260083","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300259879"
"073","07300260083","K","1367","POTASSIUM","Potassium","","N","L","0,51","mg/L","162","","","0.510000","7440-09-7","07300259879"
"073","07300260083","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,92","mg(Mg)/L","320","","","5.920000","7439-95-4","07300259879"
"073","07300260083","NA","1375","SODIUM","Sodium","","N","L","1,57","mg/L","162","","<=200 mg/L","1.570000","7440-23-5","07300259879"
"073","07300260083","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259879"
"073","07300260083","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259879"
"073","07300260083","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","14797-55-8","07300259879"
"073","07300260083","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,050","mg/L","162","<=1 mg/L","","0.050000","","07300259879"
"073","07300260083","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260083","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","07300259879"
"073","07300260083","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259879"
"073","07300260083","SO4","1338","SULFATES","Sulfates",,"N","L","14,4","mg/L","162","","<=250 mg/L","14.400000","","07300259879"
"073","07300260083","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259879"
"073","07300260083","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,5","°f","28","","","6.500000","","07300259879"
"073","07300260083","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,8","°C","27","","<=25 °C","5.800000","",""
"073","07300260083","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,84","°f","28","","","7.840000","","07300259879"
"073","07300260083","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,42","NFU","232","","<=2 NFU","0.420000","","07300259879"
"073","07300260084","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260084","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259880"
"073","07300260084","CA","1374","CALCIUM","Calcium","","N","L","34,40","mg/L","162","","","34.400000","7440-70-2","07300259880"
"073","07300260084","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","228","µS/cm","147","",">=200 et <=1100 µS/cm","228.000000","","07300259880"
"073","07300260084","CL","1337","CHLORURES","Chlorures",,"N","L","0,58","mg/L","162","","<=250 mg/L","0.580000","16887-00-6","07300259880"
"073","07300260084","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"073","07300260084","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"073","07300260084","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300259880"
"073","07300260084","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259880"
"073","07300260084","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259880"
"073","07300260084","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259880"
"073","07300260084","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","07300259880"
"073","07300260084","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07300259880"
"073","07300260084","K","1367","POTASSIUM","Potassium","","N","L","0,38","mg/L","162","","","0.380000","7440-09-7","07300259880"
"073","07300260084","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,00","mg(Mg)/L","320","","","7.000000","7439-95-4","07300259880"
"073","07300260084","NA","1375","SODIUM","Sodium","","N","L","1,95","mg/L","162","","<=200 mg/L","1.950000","7440-23-5","07300259880"
"073","07300260084","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259880"
"073","07300260084","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259880"
"073","07300260084","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,9","mg/L","162","<=50 mg/L","","0.900000","14797-55-8","07300259880"
"073","07300260084","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,020","mg/L","162","<=1 mg/L","","0.020000","","07300259880"
"073","07300260084","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260084","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300259880"
"073","07300260084","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259880"
"073","07300260084","SO4","1338","SULFATES","Sulfates",,"N","L","10,5","mg/L","162","","<=250 mg/L","10.500000","","07300259880"
"073","07300260084","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259880"
"073","07300260084","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,8","°f","28","","","10.800000","","07300259880"
"073","07300260084","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,7","°C","27","","<=25 °C","6.700000","",""
"073","07300260084","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,50","°f","28","","","11.500000","","07300259880"
"073","07300260084","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259880"
"073","07300260085","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260085","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259881"
"073","07300260085","CA","1374","CALCIUM","Calcium","","N","L","54,80","mg/L","162","","","54.800000","7440-70-2","07300259881"
"073","07300260085","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","395","µS/cm","147","",">=200 et <=1100 µS/cm","395.000000","","07300259881"
"073","07300260085","CL","1337","CHLORURES","Chlorures",,"N","L","0,92","mg/L","162","","<=250 mg/L","0.920000","16887-00-6","07300259881"
"073","07300260085","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"073","07300260085","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"073","07300260085","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300259881"
"073","07300260085","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259881"
"073","07300260085","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259881"
"073","07300260085","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259881"
"073","07300260085","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259881"
"073","07300260085","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300259881"
"073","07300260085","K","1367","POTASSIUM","Potassium","","N","L","0,30","mg/L","162","","","0.300000","7440-09-7","07300259881"
"073","07300260085","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,30","mg(Mg)/L","320","","","15.300000","7439-95-4","07300259881"
"073","07300260085","NA","1375","SODIUM","Sodium","","N","L","0,50","mg/L","162","","<=200 mg/L","0.500000","7440-23-5","07300259881"
"073","07300260085","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259881"
"073","07300260085","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259881"
"073","07300260085","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,6","mg/L","162","<=50 mg/L","","0.600000","14797-55-8","07300259881"
"073","07300260085","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,010","mg/L","162","<=1 mg/L","","0.010000","","07300259881"
"073","07300260085","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260085","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","07300259881"
"073","07300260085","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259881"
"073","07300260085","SO4","1338","SULFATES","Sulfates",,"N","L","118,0","mg/L","162","","<=250 mg/L","118.000000","","07300259881"
"073","07300260085","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259881"
"073","07300260085","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,5","°f","28","","","7.500000","","07300259881"
"073","07300260085","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","1,9","°C","27","","<=25 °C","1.900000","",""
"073","07300260085","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,00","°f","28","","","20.000000","","07300259881"
"073","07300260085","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259881"
"073","07300260086","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260086","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259882"
