cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"038","03800353161","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800353167"
"038","03800353161","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353167"
"038","03800353161","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353167"
"038","03800353161","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800353167"
"038","03800353161","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800353167"
"038","03800353161","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800353167"
"038","03800353161","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800353167"
"038","03800353161","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","14797-55-8","03800353167"
"038","03800353161","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","03800353167"
"038","03800353161","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353167"
"038","03800353161","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"038","03800353161","PH","1302","PH ","pH",,"N","T","8,00","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"038","03800353161","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353167"
"038","03800353161","SO4","1338","SULFATES","Sulfates",,"N","L","4,5","mg/L","162","","<=250 mg/L","4.500000","","03800353167"
"038","03800353161","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353167"
"038","03800353161","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800353167"
"038","03800353161","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,95","°f","28","","","19.950000","","03800353167"
"038","03800353161","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","-4,2","°C","27","","","-4.200000","",""
"038","03800353161","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"038","03800353161","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,72","°f","28","","","20.720000","","03800353167"
"038","03800353161","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","03800353167"
"038","03800353162","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800353168"
"038","03800353162","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353168"
"038","03800353162","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","493","µS/cm","147","",">=200 et <=1100 µS/cm","493.000000","",""
"038","03800353162","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","482","µS/cm","147","",">=200 et <=1100 µS/cm","482.000000","","03800353168"
"038","03800353162","CL","1337","CHLORURES","Chlorures",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","16887-00-6","03800353168"
"038","03800353162","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353162","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353162","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800353162","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03800353168"
"038","03800353162","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800353168"
"038","03800353162","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353168"
"038","03800353162","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353168"
"038","03800353162","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800353168"
"038","03800353162","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800353168"
"038","03800353162","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800353168"
"038","03800353162","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800353168"
"038","03800353162","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","03800353168"
"038","03800353162","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","03800353168"
"038","03800353162","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353168"
"038","03800353162","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"038","03800353162","PH","1302","PH ","pH",,"N","T","7,60","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"038","03800353162","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353168"
"038","03800353162","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","03800353168"
"038","03800353162","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353168"
"038","03800353162","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800353168"
"038","03800353162","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,50","°f","28","","","22.500000","","03800353168"
"038","03800353162","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","-5,1","°C","27","","","-5.100000","",""
"038","03800353162","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"038","03800353162","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,73","°f","28","","","24.730000","","03800353168"
"038","03800353162","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,37","NFU","232","","<=2 NFU","0.370000","","03800353168"
"038","03800353163","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800353169"
"038","03800353163","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353169"
"038","03800353163","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","494","µS/cm","147","",">=200 et <=1100 µS/cm","494.000000","","03800353169"
"038","03800353163","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","507","µS/cm","147","",">=200 et <=1100 µS/cm","507.000000","",""
"038","03800353163","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","03800353169"
"038","03800353163","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353163","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353163","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800353163","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03800353169"
"038","03800353163","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800353169"
"038","03800353163","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353169"
"038","03800353163","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353169"
"038","03800353163","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","03800353169"
"038","03800353163","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800353169"
"038","03800353163","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800353169"
"038","03800353163","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800353169"
"038","03800353163","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","03800353169"
"038","03800353163","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","03800353169"
"038","03800353163","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353169"
"038","03800353163","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"038","03800353163","PH","1302","PH ","pH",,"N","T","7,60","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"038","03800353163","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353169"
"038","03800353163","SO4","1338","SULFATES","Sulfates",,"N","L","5,0","mg/L","162","","<=250 mg/L","5.000000","","03800353169"
"038","03800353163","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353169"
"038","03800353163","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800353169"
"038","03800353163","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,95","°f","28","","","22.950000","","03800353169"
"038","03800353163","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","-3,5","°C","27","","","-3.500000","",""
"038","03800353163","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,3","°C","27","","<=25 °C","6.300000","",""
"038","03800353163","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,54","°f","28","","","25.540000","","03800353169"
"038","03800353163","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","03800353169"
"038","03800353165","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800353171"
"038","03800353165","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353171"
"038","03800353165","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","115","µS/cm","147","",">=200 et <=1100 µS/cm","115.000000","",""
"038","03800353165","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","125","µS/cm","147","",">=200 et <=1100 µS/cm","125.000000","","03800353171"
"038","03800353165","CL","1337","CHLORURES","Chlorures",,"N","L","0,17","mg/L","162","","<=250 mg/L","0.170000","16887-00-6","03800353171"
"038","03800353165","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353165","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800353165","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800353165","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03800353171"
"038","03800353165","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800353171"
"038","03800353165","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353171"
"038","03800353165","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353171"
"038","03800353165","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","35","n/mL","222","","","35.000000","","03800353171"
"038","03800353165","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800353171"
"038","03800353165","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800353171"
"038","03800353165","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800353171"
"038","03800353165","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,83","mg/L","162","<=50 mg/L","","0.830000","14797-55-8","03800353171"
"038","03800353165","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","03800353171"
"038","03800353165","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353171"
"038","03800353165","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"038","03800353165","PH","1302","PH ","pH",,"N","T","7,90","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"038","03800353165","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800353171"
"038","03800353165","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","03800353171"
"038","03800353165","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353171"
"038","03800353165","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800353171"
"038","03800353165","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,15","°f","28","","","4.150000","","03800353171"
"038","03800353165","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","-7,0","°C","27","","","-7.000000","",""
"038","03800353165","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,5","°C","27","","<=25 °C","4.500000","",""
"038","03800353165","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,53","°f","28","","","5.530000","","03800353171"
"038","03800353165","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","03800353171"
"038","03800353166","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800353172"
"038","03800353166","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","03800353172"
"038","03800353166","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","174","µS/cm","147","",">=200 et <=1100 µS/cm","174.000000","",""
"038","03800353166","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","184","µS/cm","147","",">=200 et <=1100 µS/cm","184.000000","","03800353172"
"038","03800353166","CL","1337","CHLORURES","Chlorures",,"N","L","0,62","mg/L","162","","<=250 mg/L","0.620000","16887-00-6","03800353172"
"038","03800353166","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"038","03800353166","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"038","03800353166","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800353166","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03800353172"
"038","03800353166","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800353172"
"038","03800353166","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800353172"
"038","03800353166","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800353172"
"038","03800353166","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800353172"
