cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104172","2022-07-04","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104188","2022-07-18","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104210","2022-08-22","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104213","2022-08-22","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104214","2022-08-23","10h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104215","2022-08-23","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104261","2022-08-09","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104274","2022-08-29","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104317","2022-09-07","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104329","2022-09-06","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104332","2022-08-16","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en oeuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104356","2022-09-14","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104465","2022-09-26","08h36","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104472","2022-09-19","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104474","2022-09-19","09h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104518","2022-09-12","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104545","2022-10-18","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104546","2022-10-18","10h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104548","2022-10-11","10h13","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104583","2022-10-24","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104592","2022-10-03","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104609","2022-11-03","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104610","2022-11-03","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104619","2022-11-07","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104623","2022-10-18","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104683","2022-11-21","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104684","2022-11-15","10h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104700","2022-10-10","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104707","2022-11-22","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104738","2022-11-28","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104795","2022-12-06","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104829","2022-12-13","11h47","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104832","2022-11-07","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200104899","2022-12-20","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104908","2022-12-26","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation-floculation par la station de Directoire). La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200104920","2022-12-27","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200104923","2022-10-03","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200104961","2022-12-27","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105002","2022-05-31","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105012","2022-11-14","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller. Par ailleurs, l'origine de la consommation de chlore doit être recherchée sans délai. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200105053","2022-11-29","10h05","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres 2,4D , Microorganismes revivifiables et conductivité. Un prélèvement de confirmation de ces résultats sera effectué trés prochainement.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","N","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200105055","2022-12-05","12h12","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200105106","2022-12-12","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, la présence de Chlordécone est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103154","2022-01-13","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200103225","2022-01-24","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103237","2022-01-24","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103360","2022-02-16","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium est à surveiller et reflète un dysfonctionnement dans le traitement et/ou la distribution mis en œuvre. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103385","2022-02-21","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200103395","2022-02-21","09h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103501","2022-03-21","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200103519","2022-03-22","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103563","2022-03-09","08h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103585","2022-04-04","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200103598","2022-04-04","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200103667","2022-04-27","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103672","2022-04-27","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103714","2022-03-21","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103823","2022-05-18","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103875","2022-06-08","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200103983","2022-07-05","09h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium est à surveiller et reflète un dysfonctionnement dans le traitement et/ou la distribution mis en œuvre. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104028","2022-06-08","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, la présence de Bromates est à investiguer. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctiv es.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104051","2022-06-28","09h23","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104076","2022-07-12","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104119","2022-07-27","09h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104176","2022-08-02","09h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104202","2022-08-17","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104209","2022-08-25","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Aluminium est à surveiller et reflète un dysfonctionnement dans le traitement et/ou la distribution mis en œuvre.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104219","2022-08-25","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104323","2022-08-08","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite la mise en oeuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104341","2022-09-06","07h53","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104429","2022-09-27","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium reflète un dysfonctionnement dans la distribution et nécessite la mise en œuvre d’actions correctives","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104470","2022-09-14","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200104504","2022-10-10","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200104558","2022-10-19","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
