cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000094","43268","YSSINGEAUX","043000088","RESERVOIR CHAZEAUX","100 %","04300198938","2022-01-17","09h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000094","43268","YSSINGEAUX","","","","04300199473","2022-04-11","11h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000094","43268","YSSINGEAUX","","","","04300199902","2022-06-20","12h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000094","43268","YSSINGEAUX","","","","04300200758","2022-09-26","12h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000094","43268","YSSINGEAUX","","","","04300201105","2022-11-21","13h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","N","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300198837","2022-01-17","10h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300199027","2022-02-01","10h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300199343","2022-03-15","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000094","SOURCES CHAZEAUX ET SUC ALAUZE","5 %","04300199473","2022-04-11","11h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","","","","04300199476","2022-04-11","13h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300199624","2022-04-11","11h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300199741","2022-05-09","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000094","SOURCES CHAZEAUX ET SUC ALAUZE","5 %","04300199902","2022-06-20","12h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300199933","2022-06-20","10h29","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en aluminium supérieure à la référence de qualité, vérifier le fonctionnement de la station (traitement de floculation, filtration).","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300200051","2022-07-04","11h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300200081","2022-07-04","09h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","","","","04300200258","2022-08-02","10h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","C"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300200308","2022-08-02","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000094","SOURCES CHAZEAUX ET SUC ALAUZE","5 %","04300200758","2022-09-26","12h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300200767","2022-09-26","11h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","","","","04300201102","2022-11-21","10h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","C"
"043","043000095","43268","YSSINGEAUX","043000094","SOURCES CHAZEAUX ET SUC ALAUZE","5 %","04300201105","2022-11-21","13h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","N","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300201129","2022-11-21","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300201351","2022-12-13","10h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000095","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","95 %","04300201369","2022-10-10","10h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000097","43268","YSSINGEAUX","","","","04300199293","2022-03-15","12h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000097","43268","YSSINGEAUX","","","","04300199907","2022-06-20","11h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000097","43268","YSSINGEAUX","","","","04300200756","2022-09-26","10h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000100","43007","ARAULES","","","","04300199021","2022-02-07","09h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La présence de coliformes totaux en très faible quantité doit entrainer une vigilance de l'exploitant au niveau de la distribution. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","N","N"
"043","043000100","43007","ARAULES","","","","04300200146","2022-07-26","09h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux en très faible quantité doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","N","N"
"043","043000101","43007","ARAULES","","","","04300199019","2022-02-07","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARAULES","MAIRIE D'ARAULES","MAIRIE D'ARAULES","C","C","C","N"
"043","043000101","43007","ARAULES","043001687","SOURCES RECHARINGES ARAULES","100 %","04300199462","2022-04-04","09h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","ARAULES","MAIRIE D'ARAULES","MAIRIE D'ARAULES","C","C","C","N"
"043","043000101","43007","ARAULES","","","","04300200148","2022-07-26","10h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - La présence de coliformes totaux en très faible quantité - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARAULES","MAIRIE D'ARAULES","MAIRIE D'ARAULES","C","C","N","N"
"043","043000101","43007","ARAULES","","","","04300200802","2022-10-03","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARAULES","MAIRIE D'ARAULES","MAIRIE D'ARAULES","C","C","C","N"
"043","043000101","43007","ARAULES","","","","04300201328","2022-12-14","12h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARAULES","MAIRIE D'ARAULES","MAIRIE D'ARAULES","C","C","N","N"
"043","043000102","43024","BEAUX","","","","04300198827","2022-01-17","12h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300198837","2022-01-17","10h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300199027","2022-02-01","10h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300199343","2022-03-15","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43024","BEAUX","","","","04300199368","2022-03-28","09h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300199624","2022-04-11","11h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43024","BEAUX","","","","04300199673","2022-05-10","10h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300199741","2022-05-09","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300199933","2022-06-20","10h29","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en aluminium supérieure à la référence de qualité, vérifier le fonctionnement de la station (traitement de floculation, filtration).","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300200051","2022-07-04","11h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300200081","2022-07-04","09h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43024","BEAUX","","","","04300200082","2022-07-04","11h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300200308","2022-08-02","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43024","BEAUX","","","","04300200568","2022-09-06","09h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300200767","2022-09-26","11h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43024","BEAUX","","","","04300201086","2022-11-16","13h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300201129","2022-11-21","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300201351","2022-12-13","10h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043000102","43268","YSSINGEAUX","043000091","MEYGAL RECHARINGES VERSILHAC","100 %","04300201369","2022-10-10","10h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
