cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600115058","2022-07-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600115302","2022-08-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16375","SUAUX","","","","01600115522","2022-08-16","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600115818","2022-09-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600115925","2022-09-14","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600116070","2022-09-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16245","NIEUIL","","","","01600116139","2022-10-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600116367","2022-10-11","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600116757","2022-12-13","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité fixées pour le fer et le manganèse ne sont p as satisfaite. Ces dépassements ne présentent pas à eux seuls un risqu e pour la santé. Il a été demandé à l'exploitant d'adapter le traiteme nt.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600116759","2022-12-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600116780","2022-11-29","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600116781","2022-11-29","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","","","","01600113022","2022-01-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600113090","2022-01-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16031","BARRO","","","","01600113271","2022-02-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16292","RUFFEC","","","","01600113552","2022-03-17","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600113591","2022-03-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600114124","2022-05-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16104","CONDAC","","","","01600114456","2022-06-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16292","RUFFEC","","","","01600115071","2022-07-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","","","","01600115120","2022-07-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600115382","2022-08-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","","","","01600115950","2022-09-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16136","FAYE (LA)","","","","01600116254","2022-10-18","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité fixée pour le fer, la turbidité et l'ammoniu m ne sont  pas satisfaites. Ces dépassements ne présentent pas à eux s euls un risque pour la santé. Il a été demandé à l'exploitant de réali ser des purges du réseau ou d'adapter le traitement.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","N"
"016","016000915","16292","RUFFEC","","","","01600116305","2022-10-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16136","FAYE (LA)","","","","01600116310","2022-10-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","C","S","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600116392","2022-10-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16292","RUFFEC","","","","01600116436","2022-11-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16104","CONDAC","","","","01600116624","2022-12-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000916","16002","ADJOTS (LES)","016000318","BIOUSSAC","","01600113064","2022-01-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600113420","2022-02-17","09h04","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre Métolachlore ESA dont la valeur  observée reste inférieure à la valeur sanitaire maximale fixée à 510 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme. La turbidité est non conforme à la limite de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","N"
"016","016000916","16378","TAIZE-AIZIE","016000318","BIOUSSAC","","01600113457","2022-03-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600113612","2022-03-08","10h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre Métolachlore ESA dont la valeur  observée reste inférieure à la valeur sanitaire maximale fixée à 510 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000916","16242","NANTEUIL-EN-VALLEE","016000318","BIOUSSAC","","01600113905","2022-04-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16104","CONDAC","","","","01600113965","2022-05-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600114029","2022-04-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600114040","2022-05-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16044","BIOUSSAC","016000318","BIOUSSAC","","01600114458","2022-06-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600114594","2022-06-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16002","ADJOTS (LES)","016000318","BIOUSSAC","","01600114830","2022-07-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600114951","2022-07-12","09h45","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre Métolachlore ESA dont la valeur  observée reste inférieure à la valeur sanitaire maximale fixée à 510 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000916","16104","CONDAC","","","","01600115553","2022-08-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600115600","2022-08-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16378","TAIZE-AIZIE","016000318","BIOUSSAC","","01600115841","2022-09-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600115912","2022-09-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16044","BIOUSSAC","016000318","BIOUSSAC","","01600116250","2022-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600116460","2022-10-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600116485","2022-11-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000916","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600116789","2022-12-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600113047","2022-01-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16045","BIRAC","016000365","ILE DOMANGE","","01600113070","2022-01-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16370","SIREUIL","","","","01600113142","2022-01-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600113317","2022-02-09","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","S","C","S","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000365","ILE DOMANGE","","01600113347","2022-02-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16050","BONNEUIL","016000365","ILE DOMANGE","","01600113484","2022-03-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600113512","2022-03-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16297","GRAVES-SAINT-AMANT","016000365","ILE DOMANGE","","01600113528","2022-03-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16370","SIREUIL","","","","01600113660","2022-03-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016001283","16204","BELLEVIGNE","016000365","ILE DOMANGE","","01600113741","2022-04-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600113807","2022-04-06","08h30","Par arrêté préfectoral, le paramètre ESA métolachlore est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont  conformes aux exigences de qualité en vigueur.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","S","D","S","C"
"016","016001283","16204","BELLEVIGNE","016000365","ILE DOMANGE","","01600113969","2022-04-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16370","SIREUIL","","","","01600114001","2022-05-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016001283","16077","CHAMPMILLON","016000365","ILE DOMANGE","","01600114144","2022-05-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16402","VIBRAC","016000365","ILE DOMANGE","","01600114179","2022-05-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600114193","2022-05-11","09h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre Métolachlore ESA dont la valeur  observée reste inférieure à la valeur sanitaire maximale fixée à 510 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","D","C","N"
"016","016001283","16204","BELLEVIGNE","016000365","ILE DOMANGE","","01600114494","2022-06-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16352","SAINT-SIMON","016000365","ILE DOMANGE","","01600114590","2022-06-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600114599","2022-06-22","08h30","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","S","D","S","C"
"016","016001283","16204","BELLEVIGNE","016000365","ILE DOMANGE","","01600114710","2022-07-07","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16370","SIREUIL","","","","01600114966","2022-07-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600115030","2022-07-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16233","MOSNAC-SAINT-SIMEUX","016000365","ILE DOMANGE","","01600115121","2022-07-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16057","BOUTEVILLE","016000365","ILE DOMANGE","","01600115562","2022-08-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600115606","2022-08-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","S","C","S","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600115812","2022-09-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","S","C","S","C"
"016","016001283","16370","SIREUIL","","","","01600115853","2022-09-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016001283","16090","CHATEAUNEUF-SUR-CHARENTE","016000365","ILE DOMANGE","","01600115906","2022-09-21","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16233","MOSNAC-SAINT-SIMEUX","016000365","ILE DOMANGE","","01600116062","2022-09-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600116239","2022-10-05","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","N"
"016","016001283","16204","BELLEVIGNE","016000365","ILE DOMANGE","","01600116269","2022-10-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
"016","016001283","16013","ANGEAC-CHARENTE","016000164","ILE DOMANGE","100 %","01600116326","2022-10-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","GRAND COGNAC","C","C","C","C"
