cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052001758","52242","HAUTE-AMANCE","","","","05200091829","2022-07-05","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001758","52242","HAUTE-AMANCE","","","","05200092145","2022-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","S","C","S","C"
"052","052001758","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092146","2022-07-07","09h35","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001758","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092920","2022-10-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001758","52242","HAUTE-AMANCE","","","","05200093068","2022-10-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001758","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093279","2022-11-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001758","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093718","2022-12-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001759","52090","CELSOY","","","","05200090147","2022-01-26","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200090487","2022-02-24","13h41","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001759","52242","HAUTE-AMANCE","052001758","MONTLANDON","","05200090565","2022-03-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52090","CELSOY","","","","05200091193","2022-05-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","S","C","S","C"
"052","052001759","52090","CELSOY","","","","05200091258","2022-05-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200091497","2022-06-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001759","52242","HAUTE-AMANCE","052001758","MONTLANDON","","05200091707","2022-07-05","08h27","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","S","N","S","C"
"052","052001759","52242","HAUTE-AMANCE","052001758","MONTLANDON","","05200091829","2022-07-05","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52242","HAUTE-AMANCE","052001758","MONTLANDON","","05200092145","2022-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","S","C","S","C"
"052","052001759","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092146","2022-07-07","09h35","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001759","52090","CELSOY","","","","05200092711","2022-09-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092920","2022-10-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001759","52242","HAUTE-AMANCE","052001758","MONTLANDON","","05200093068","2022-10-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","SIAEP CELSOY-MONTLANDON","C","C","C","C"
"052","052001759","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093279","2022-11-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001759","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093718","2022-12-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52155","CULMONT","","","","05200090443","2022-02-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001765","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200090487","2022-02-24","13h41","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001765","52155","CULMONT","","","","05200090990","2022-04-20","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001765","52119","CHAUDENAY","052001767","RECHLORATION TORCENAY","","05200090999","2022-04-13","09h08","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001765","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","","05200091486","2022-05-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200091497","2022-06-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52155","CULMONT","","","","05200091870","2022-07-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001765","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092146","2022-07-07","09h35","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001765","52155","CULMONT","","","","05200092709","2022-09-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","S","C","S","C"
"052","052001765","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092920","2022-10-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52155","CULMONT","","","","05200092958","2022-10-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001765","52155","CULMONT","","","","05200093082","2022-09-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001765","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093279","2022-11-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","","05200093473","2022-11-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093718","2022-12-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001765","52155","CULMONT","","","","05200093838","2022-12-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CULMONT","VEOLIA EAU","MAIRIE DE CULMONT","C","C","C","C"
"052","052001768","52119","CHAUDENAY","","","","05200090989","2022-04-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUDENAY","MAIRIE DE CHAUDENAY","MAIRIE DE CHAUDENAY","C","C","C","C"
"052","052001768","52119","CHAUDENAY","052001767","RECHLORATION TORCENAY","100 %","05200090999","2022-04-13","09h08","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001768","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","100 %","05200091486","2022-05-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001768","52119","CHAUDENAY","","","","05200091918","2022-07-12","10h33","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CHAUDENAY","MAIRIE DE CHAUDENAY","MAIRIE DE CHAUDENAY","S","C","S","N"
"052","052001768","52119","CHAUDENAY","","","","05200092007","2022-07-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUDENAY","MAIRIE DE CHAUDENAY","MAIRIE DE CHAUDENAY","C","C","C","C"
"052","052001768","52119","CHAUDENAY","","","","05200093138","2022-11-02","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUDENAY","MAIRIE DE CHAUDENAY","MAIRIE DE CHAUDENAY","C","C","C","C"
"052","052001768","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","100 %","05200093473","2022-11-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001772","52467","SAVIGNY","052001771","RESERVOIR DE SAVIGNY","100 %","05200090358","2022-02-09","08h46","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","C","C","C","N"
"052","052001772","52467","SAVIGNY","","","","05200090853","2022-04-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","C","C","C","C"
"052","052001772","52467","SAVIGNY","","","","05200091720","2022-06-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","S","C","S","C"
"052","052001772","52467","SAVIGNY","","","","05200092317","2022-08-24","08h08","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","C","C","N","C"
"052","052001772","52467","SAVIGNY","052001771","RESERVOIR DE SAVIGNY","100 %","05200093305","2022-11-16","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","C","C","C","C"
"052","052001772","52467","SAVIGNY","","","","05200093571","2022-12-07","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNY","MAIRIE DE SAVIGNY","MAIRIE DE SAVIGNY","C","C","C","C"
"052","052001774","52503","VALLEROY","","","","05200090791","2022-03-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEROY","MAIRIE DE VALLEROY","MAIRIE DE VALLEROY","C","C","C","C"
"052","052001774","52503","VALLEROY","","","","05200092410","2022-08-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEROY","MAIRIE DE VALLEROY","MAIRIE DE VALLEROY","C","C","C","C"
"052","052001778","52290","LOGES (LES)","052002022","STATION DE LOGES LES","100 %","05200090023","2022-01-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001778","52290","LOGES (LES)","","","","05200090988","2022-04-20","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001778","52290","LOGES (LES)","","","","05200092407","2022-08-31","09h45","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","N","C"
"052","052001778","52290","LOGES (LES)","052002022","STATION DE LOGES LES","100 %","05200092486","2022-09-07","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001778","52290","LOGES (LES)","","","","05200093837","2022-12-28","09h38","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","N","C","N","C"
"052","052001779","52290","LOGES (LES)","","","","05200090442","2022-02-23","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001779","52290","LOGES (LES)","052003647","RESERVOIR GROSSE SAUVE","100 %","05200092091","2022-07-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001779","52290","LOGES (LES)","","","","05200093071","2022-10-26","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES LOGES","MAIRIE DE LES LOGES","MAIRIE DE LES LOGES","C","C","C","C"
"052","052001780","52233","GUYONVELLE","","","","05200090378","2022-02-16","10h05","Eau d'alimentation non-conforme aux références de qualité pour le paramètre conductivité : eau susceptible d'être corrosive (<200) ou entartrante (>1100). Eau d'alimentation ne satisfaisant pas aux références règlementaire pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9).","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","C","C","C","N"
"052","052001780","52233","GUYONVELLE","052001781","STATION DE GUYONVELLE","100 %","05200090694","2022-03-16","10h04","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés. Eau d'alimentation ne satisfaisant pas aux références règlementaire pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9).","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","C","C","C","N"
"052","052001780","52233","GUYONVELLE","","","","05200091177","2022-05-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","S","C","S","C"
"052","052001780","52233","GUYONVELLE","","","","05200091185","2022-05-04","11h25","Eau d'alimentation ne satisfaisant pas aux références règlementaire pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9).","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","C","C","C","N"
"052","052001780","52233","GUYONVELLE","","","","05200092103","2022-08-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","C","C","C","C"
"052","052001780","52233","GUYONVELLE","052001781","STATION DE GUYONVELLE","100 %","05200093735","2022-11-30","10h38","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","GUYONVELLE","MAIRIE DE GUYONVELLE","MAIRIE DE GUYONVELLE","C","C","C","N"
"052","052001784","52303","MAIZIERES-SUR-AMANCE","","","","05200090589","2022-03-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIZIERES-SUR AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","C","C","C","C"
"052","052001784","52119","CHAUDENAY","052001767","RECHLORATION TORCENAY","100 %","05200090999","2022-04-13","09h08","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001784","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","100 %","05200091486","2022-05-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001784","52303","MAIZIERES-SUR-AMANCE","","","","05200091729","2022-07-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIZIERES-SUR AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","S","C","S","C"
"052","052001784","52303","MAIZIERES-SUR-AMANCE","","","","05200091830","2022-07-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIZIERES-SUR AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","C","C","C","C"
"052","052001784","52303","MAIZIERES-SUR-AMANCE","","","","05200093304","2022-11-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIZIERES-SUR AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","MAIRIE DE MAIZIERES-SUR-AMANCE","C","C","C","C"
"052","052001784","52083","CHAMPSEVRAINE","052001767","RECHLORATION TORCENAY","100 %","05200093473","2022-11-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001788","52164","DAMREMONT","","","","05200090365","2022-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMREMONT","MAIRIE DE DAMREMONT","MAIRIE DE DAMREMONT","C","C","C","C"
"052","052001788","52164","DAMREMONT","052001787","STATION DE DAMREMONT","100 %","05200090674","2022-03-16","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMREMONT","MAIRIE DE DAMREMONT","MAIRIE DE DAMREMONT","C","C","C","C"
"052","052001788","52164","DAMREMONT","052001787","STATION DE DAMREMONT","100 %","05200093404","2022-11-23","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMREMONT","MAIRIE DE DAMREMONT","MAIRIE DE DAMREMONT","C","C","C","C"
"052","052001788","52164","DAMREMONT","","","","05200093568","2022-12-05","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMREMONT","MAIRIE DE DAMREMONT","MAIRIE DE DAMREMONT","C","C","C","C"
