cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"056","05600156501","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05600156623"
"056","05600156501","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"056","05600156501","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156623"
"056","05600156501","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156623"
"056","05600156501","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600156623"
"056","05600156501","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,4","°f","28","","","8.400000","","05600156623"
"056","05600156501","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,4","°C","27","","<=25 °C","16.400000","",""
"056","05600156501","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,2","°f","28","","","17.200000","","05600156623"
"056","05600156501","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05600156623"
"056","05600156502","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4","µg/L","133","","<=200 µg/L","4.000000","7429-90-5","05600156624"
"056","05600156502","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600156624"
"056","05600156502","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156624"
"056","05600156502","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","","05600156624"
"056","05600156502","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"056","05600156502","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"056","05600156502","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"056","05600156502","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,88","mg(C)/L","163","","<=2 mg(C)/L","0.880000","","05600156624"
"056","05600156502","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600156624"
"056","05600156502","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156624"
"056","05600156502","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156624"
"056","05600156502","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156624"
"056","05600156502","FET","1393","FER TOTAL","Fer total",,"N","L","17","µg/L","133","","<=200 µg/L","17.000000","7439-89-6","05600156624"
"056","05600156502","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05600156624"
"056","05600156502","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600156624"
"056","05600156502","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,1","µg/L","133","","<=50 µg/L","1.100000","7439-96-5","05600156624"
"056","05600156502","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600156624"
"056","05600156502","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","05600156624"
"056","05600156502","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","","05600156624"
"056","05600156502","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,4","mg/L","162","<=1 mg/L","","0.400000","","05600156624"
"056","05600156502","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156624"
"056","05600156502","PH","1302","PH ","pH",,"N","L","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","05600156624"
"056","05600156502","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"056","05600156502","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156624"
"056","05600156502","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156624"
"056","05600156502","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600156624"
"056","05600156502","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,7","°f","28","","","8.700000","","05600156624"
"056","05600156502","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"056","05600156502","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,3","°f","28","","","17.300000","","05600156624"
"056","05600156502","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","05600156624"
"056","05600156503","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","16","µg/L","133","","<=200 µg/L","16.000000","7429-90-5","05600156625"
"056","05600156503","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600156625"
"056","05600156503","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156625"
"056","05600156503","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","410","µS/cm","147","",">=200 et <=1100 µS/cm","410.000000","","05600156625"
"056","05600156503","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"056","05600156503","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"056","05600156503","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"056","05600156503","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","05600156625"
"056","05600156503","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600156625"
"056","05600156503","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156625"
"056","05600156503","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156625"
"056","05600156503","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156625"
"056","05600156503","FET","1393","FER TOTAL","Fer total",,"N","L","9","µg/L","133","","<=200 µg/L","9.000000","7439-89-6","05600156625"
"056","05600156503","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","05600156625"
"056","05600156503","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600156625"
"056","05600156503","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600156625"
"056","05600156503","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","05600156625"
"056","05600156503","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","","05600156625"
"056","05600156503","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,4","mg/L","162","<=1 mg/L","","0.400000","","05600156625"
"056","05600156503","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156625"
"056","05600156503","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05600156625"
"056","05600156503","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"056","05600156503","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156625"
"056","05600156503","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156625"
"056","05600156503","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600156625"
"056","05600156503","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,6","°f","28","","","7.600000","","05600156625"
"056","05600156503","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
"056","05600156503","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,3","°f","28","","","14.300000","","05600156625"
"056","05600156503","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05600156625"
"056","05600156504","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","9","µg/L","133","","<=200 µg/L","9.000000","7429-90-5","05600156626"
"056","05600156504","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600156626"
"056","05600156504","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156626"
"056","05600156504","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","390","µS/cm","147","",">=200 et <=1100 µS/cm","390.000000","","05600156626"
"056","05600156504","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"056","05600156504","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"056","05600156504","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"056","05600156504","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,68","mg(C)/L","163","","<=2 mg(C)/L","0.680000","","05600156626"
"056","05600156504","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600156626"
"056","05600156504","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156626"
"056","05600156504","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156626"
"056","05600156504","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156626"
"056","05600156504","FET","1393","FER TOTAL","Fer total",,"N","L","8","µg/L","133","","<=200 µg/L","8.000000","7439-89-6","05600156626"
"056","05600156504","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05600156626"
"056","05600156504","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600156626"
"056","05600156504","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600156626"
"056","05600156504","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","05600156626"
"056","05600156504","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","","05600156626"
"056","05600156504","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,3","mg/L","162","<=1 mg/L","","0.300000","","05600156626"
"056","05600156504","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156626"
"056","05600156504","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05600156626"
"056","05600156504","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"056","05600156504","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156626"
"056","05600156504","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156626"
"056","05600156504","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600156626"
"056","05600156504","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,6","°f","28","","","7.600000","","05600156626"
"056","05600156504","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,1","°C","27","","<=25 °C","14.100000","",""
"056","05600156504","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,5","°f","28","","","13.500000","","05600156626"
"056","05600156504","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","05600156626"
"056","05600156505","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","10","µg/L","133","","<=200 µg/L","10.000000","7429-90-5","05600156627"
"056","05600156505","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600156627"
"056","05600156505","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156627"
"056","05600156505","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","420","µS/cm","147","",">=200 et <=1100 µS/cm","420.000000","","05600156627"
"056","05600156505","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"056","05600156505","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"056","05600156505","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"056","05600156505","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","05600156627"
"056","05600156505","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600156627"
"056","05600156505","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156627"
"056","05600156505","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600156627"
"056","05600156505","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156627"
"056","05600156505","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,093","µg/L","133","<=0,1 µg/L","","0.093000","171118-09-5","05600156627"
"056","05600156505","FET","1393","FER TOTAL","Fer total",,"N","L","58","µg/L","133","","<=200 µg/L","58.000000","7439-89-6","05600156627"
"056","05600156505","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05600156627"
"056","05600156505","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600156627"
"056","05600156505","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,05","mg/L","162","","<=0,1 mg/L","0.050000","14798-03-9","05600156627"
"056","05600156505","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","05600156627"
"056","05600156505","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","","05600156627"
"056","05600156505","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,4","mg/L","162","<=1 mg/L","","0.400000","","05600156627"
"056","05600156505","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156627"
"056","05600156505","PH","1302","PH ","pH",,"N","L","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","","05600156627"
"056","05600156505","PH","1302","PH ","pH",,"N","T","8,4","unité pH","264","",">=6,5 et <=9 unité pH","8.400000","",""
"056","05600156505","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600156627"
"056","05600156505","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600156627"
"056","05600156505","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600156627"
"056","05600156505","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,3","°f","28","","","6.300000","","05600156627"
