cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045001288","45061","CEPOY","045001103","CHLORATION PUY LA LAUDE","100 %","04500151613","2022-05-19","10h40","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","045001105","CHLORATION PUITS DE L'ABIME","0 %","04500152018","2022-06-23","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","","","","04500152055","2022-06-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","","","","04500152481","2022-07-19","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45061","CEPOY","045001103","CHLORATION PUY LA LAUDE","100 %","04500152492","2022-07-21","10h21","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45061","CEPOY","045001103","CHLORATION PUY LA LAUDE","100 %","04500153285","2022-09-22","12h15","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","","","","04500153554","2022-10-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessitent  de suivre leur évolution. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","045001105","CHLORATION PUITS DE L'ABIME","0 %","04500154048","2022-11-17","11h53","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine, d'atrazine déséthyl et d'atrazine déséthyl déisopropyl à des teneurs conformes mais qui nécessitent de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45061","CEPOY","045001103","CHLORATION PUY LA LAUDE","100 %","04500154049","2022-11-17","11h06","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de Metolachlore ESA, d'atrazine déséthyl et d'atrazine déséthyl déisopropyl à des teneurs conformes mais qui nécessitent de suivre leur évolution.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001288","45249","PAUCOURT","","","","04500154364","2022-12-13","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","S.I.A.E.P. PUY LA LAUDE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500149980","2022-01-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500149981","2022-01-14","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS","100 %","04500150006","2022-01-11","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150046","2022-01-06","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150047","2022-01-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150048","2022-01-06","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150049","2022-01-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150050","2022-01-06","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150051","2022-01-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150052","2022-01-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150053","2022-01-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150108","2022-01-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150110","2022-01-17","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150111","2022-01-17","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150112","2022-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150113","2022-01-17","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150114","2022-01-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150135","2022-01-20","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150136","2022-01-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150308","2022-02-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150309","2022-02-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150310","2022-02-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150383","2022-02-07","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150384","2022-02-07","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150500","2022-02-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS","100 %","04500150519","2022-02-14","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150527","2022-02-17","09h30","Ce prélèvement a mis en évidence une concentration en plomb, liée à la nature du réseau intérieur, non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150588","2022-02-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150589","2022-02-23","14h47","Ce prélèvement a mis en évidence une concentration en fer non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","N"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500150590","2022-02-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500150591","2022-02-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150593","2022-02-23","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150594","2022-02-23","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150651","2022-03-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150652","2022-03-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150653","2022-03-03","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150654","2022-03-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150655","2022-03-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150656","2022-03-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150657","2022-03-03","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150692","2022-03-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés malgré la teneur élevée en fer.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","S","C","S","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150747","2022-03-10","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150748","2022-03-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150756","2022-03-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150757","2022-03-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150758","2022-03-11","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150871","2022-03-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150872","2022-03-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150873","2022-03-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500150897","2022-03-25","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500150956","2022-03-28","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500150957","2022-03-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151065","2022-04-01","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151067","2022-04-01","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151088","2022-04-05","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151091","2022-04-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151098","2022-04-05","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151100","2022-04-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151102","2022-04-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500151200","2022-04-14","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500151201","2022-04-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500151202","2022-04-14","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151349","2022-04-21","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151350","2022-04-21","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151440","2022-05-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151441","2022-05-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151442","2022-05-04","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151443","2022-05-04","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151444","2022-05-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151445","2022-05-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS","100 %","04500151461","2022-05-05","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151570","2022-05-12","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151571","2022-05-12","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS","100 %","04500151572","2022-05-12","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
