cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054002197","54400","NOMENY","","","","05400157524","2022-12-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002197","54400","NOMENY","","","","05400158706","2022-06-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002197","54400","NOMENY","","","","05400158707","2022-09-28",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002197","54400","NOMENY","","","","05400158708","2022-03-21",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54179","EPLY","","","","05400152396","2022-01-11","08h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54072","BEZAUMONT","","","","05400152670","2022-01-31","09h20","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive. Par ailleurs, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54320","LOISY","054002196","CHLORATION BOUCLE DE LOISY(SM)","100 %","05400152860","2022-02-11","10h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54031","AUTREVILLE-SUR-MOSELLE","","","","05400152870","2022-02-11","11h07","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive. Par ailleurs la teneur en désinfectant (chlore libre) est élevée (> 0, 3 mg/l).","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54400","NOMENY","","","","05400153590","2022-04-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54276","JEANDELAINCOURT","","","","05400153591","2022-04-04","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54131","CLEMERY","","","","05400154208","2022-05-16","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54294","LANDREMONT","","","","05400154209","2022-05-16","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54433","PORT-SUR-SEILLE","","","","05400154548","2022-06-10","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54320","LOISY","054002196","CHLORATION BOUCLE DE LOISY(SM)","100 %","05400154737","2022-06-10","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54464","ROUVES","","","","05400155413","2022-08-01","09h04","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54569","VILLE-AU-VAL","","","","05400155414","2022-08-01","09h42","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","C"
"054","054002198","54474","SAINTE-GENEVIEVE","","","","05400156657","2022-10-27","11h04","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54059","BELLEAU","","","","05400156658","2022-10-27","10h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54320","LOISY","054002196","CHLORATION BOUCLE DE LOISY(SM)","100 %","05400157153","2022-11-30","09h11","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive. De plus, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54059","BELLEAU","","","","05400157158","2022-11-30","12h09","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002198","54059","BELLEAU","","","","05400157310","2022-12-09","10h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive. De plus, la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SIE DE SEILLE ET MOSELLE (54)","S.A.U.R. - LUDRES -","SIE DE SEILLE ET MOSELLE","C","C","C","N"
"054","054002201","54570","VILLECEY-SUR-MAD","054003455","TRAITEMENT VILLECEY SUR MAD","100 %","05400153085","2022-02-21","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002201","54570","VILLECEY-SUR-MAD","","","","05400153713","2022-04-11","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002201","54570","VILLECEY-SUR-MAD","","","","05400155327","2022-07-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002201","54570","VILLECEY-SUR-MAD","054003455","TRAITEMENT VILLECEY SUR MAD","100 %","05400156515","2022-10-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002201","54570","VILLECEY-SUR-MAD","","","","05400157161","2022-11-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002203","54213","FRIAUVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400152491","2022-01-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54213","FRIAUVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400152492","2022-01-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54112","CHAMBLEY-BUSSIERES","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400152961","2022-02-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54112","CHAMBLEY-BUSSIERES","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400152969","2022-02-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54511","SPONVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153044","2022-02-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54511","SPONVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153045","2022-02-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54353","MARS-LA-TOUR","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153166","2022-03-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54353","MARS-LA-TOUR","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153167","2022-03-04","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54009","ALLAMONT","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153761","2022-04-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54009","ALLAMONT","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400153762","2022-04-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54570","VILLECEY-SUR-MAD","","","","05400153996","2022-05-02","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002203","54581","VILLE-SUR-YRON","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154182","2022-05-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54581","VILLE-SUR-YRON","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154183","2022-05-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54093","BRAINVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154361","2022-05-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54093","BRAINVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154366","2022-05-30","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54119","CHAREY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154824","2022-06-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54119","CHAREY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400154825","2022-06-27","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54153","DAMPVITOUX","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155150","2022-07-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54153","DAMPVITOUX","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155235","2022-07-19","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54570","VILLECEY-SUR-MAD","","","","05400155442","2022-08-08","10h16","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002203","54166","DOMMARTIN-LA-CHAUSSEE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155450","2022-08-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54166","DOMMARTIN-LA-CHAUSSEE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155451","2022-08-08","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54244","HAGEVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155922","2022-09-12","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54244","HAGEVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400155923","2022-09-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54593","WAVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156017","2022-09-19","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54593","WAVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156021","2022-09-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54570","VILLECEY-SUR-MAD","","","","05400156330","2022-09-28","10h15","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","N","C"
"054","054002203","54570","VILLECEY-SUR-MAD","","","","05400156393","2022-10-12","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","MAIRIE DE VILLECEY SUR MAD","C","C","C","C"
"054","054002203","54249","HANNONVILLE-SUZEMONT","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156413","2022-10-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54249","HANNONVILLE-SUZEMONT","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156414","2022-10-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54599","XONVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156822","2022-11-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54599","XONVILLE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400156857","2022-11-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54453","REMBERCOURT-SUR-MAD","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400157137","2022-11-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54453","REMBERCOURT-SUR-MAD","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400157138","2022-11-28","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54477","SAINT-JULIEN-LES-GORZE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400157255","2022-12-05","10h34","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54477","SAINT-JULIEN-LES-GORZE","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400157256","2022-12-05","10h38","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158722","2022-01-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158723","2022-03-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158724","2022-09-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158725","2022-02-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158726","2022-11-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158727","2022-07-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002203","54136","CONFLANS-EN-JARNISY","054000536","RESEAU SOIRON SERVICE SUD","100 %","05400158728","2022-05-18",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU SOIRON","SIE DU SOIRON","SIE DU SOIRON","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400152311","2022-01-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400153760","2022-04-15","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400155739","2022-08-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400157511","2022-12-27","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400152355","2022-01-06","11h17","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","N","C","N"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400152425","2022-01-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400152716","2022-02-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400153200","2022-03-01","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","C","C","C"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400154240","2022-05-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400154873","2022-06-30","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400155203","2022-07-12","09h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","C","C","N"
"054","054002245","54362","MERCY-LE-BAS","054000930","TRAITEMENT DE LA BRASSERIE 2","100 %","05400155998","2022-09-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE PIENNES (54)","SIE DE PIENNES","SIE DE PIENNES","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400156713","2022-10-25","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
