cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200190412","2022-09-21","14h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés  re ste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200187041","2022-01-17","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200187161","2022-01-17","10h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200187202","2022-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200187828","2022-03-22","16h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200187851","2022-03-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","S","C","S","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200188528","2022-05-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200188531","2022-05-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200188532","2022-05-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200189062","2022-07-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200190338","2022-09-30","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200190339","2022-09-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200190534","2022-09-30","09h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridaz one et aux références pour le chlore. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en pl ace sur les pesticides et il est demandé de diminuer la chloration.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200191519","2022-11-28","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CTLF","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200187223","2022-01-31","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200187246","2022-01-31","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200188002","2022-01-31","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200189758","2022-08-17","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200190053","2022-08-17","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200186917","2022-01-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200186919","2022-01-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","002001933","STATION DE LIVRAISON","100 %","00200187178","2022-01-07","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200188484","2022-05-16","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200188485","2022-05-16","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200190779","2022-10-25","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","002001933","STATION DE LIVRAISON","100 %","00200191096","2022-10-25","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone . Toutefois, cette eau est pro pre à laconsommation humaine car la concentration du pesticide concern é reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200187499","2022-02-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000094","02066","BENAY","","","","00200187510","2022-02-25","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200187671","2022-02-25","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200189762","2022-08-18","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000094","02066","BENAY","","","","00200189814","2022-08-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","S","C","S","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200189965","2022-08-18","10h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concern é reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mi s en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
"002","002000098","02082","BEUGNEUX","","","","00200188098","2022-04-12","09h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates et non satisfaisante aux références de qual ité pour le paramètre coliformes. Il est demandé de remédier à la situ ation de non-conformité constatée. En attendant, cette eau reste conso mmable et est déconseillée aux populations sensibles (femmes enceintes , nourrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","N","C"
"002","002000098","02082","BEUGNEUX","","","","00200188099","2022-04-12","09h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates et non satisfaisante aux références de qual ité pour le paramètre coliformes. Il est demandé de remédier à la situ ation de non-conformité constatée. En attendant, cette eau reste conso mmable et est déconseillée aux populations sensibles (femmes enceintes , nourrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","N","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE LIVRAISON","100 %","00200188190","2022-04-12","08h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètre nitrates et pesticides. Il est demandé de remédier à la situation de non-conformité constatée sur les nitrates et un cont rôle renforcé est mis en place sur les pesticides. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nou rrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","C","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE LIVRAISON","100 %","00200189491","2022-07-12","10h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","S","N","S","C"
"002","002000098","02082","BEUGNEUX","","","","00200190966","2022-11-04","11h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","C","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE LIVRAISON","100 %","00200191314","2022-11-04","11h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide ""oxadixyl"" et pour le paramètre nitrates. Il e st demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déc onseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","C","C"
"002","002000101","02334","FRESNOY-LE-GRAND","002000795","FRESNOY LE GRAND","10 %","00200187184","2022-01-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE FRESNOY LE GRAND","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE FRESNOY LE GRAND","C","C","C","C"
"002","002000101","02334","FRESNOY-LE-GRAND","002000795","FRESNOY LE GRAND","10 %","00200187185","2022-01-28","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE FRESNOY LE GRAND","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE FRESNOY LE GRAND","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","","","","00200187224","2022-01-31","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","","","","00200187226","2022-01-31","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","002000104","TTP DE BOHAIN","90 %","00200187269","2022-01-31","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","","","","00200187954","2022-03-31","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","002000104","TTP DE BOHAIN","90 %","00200188065","2022-03-31","09h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides et aux références pour le caractère de l' eau à savoir incrustante. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","N"
"002","002000101","02334","FRESNOY-LE-GRAND","002000795","FRESNOY LE GRAND","10 %","00200188163","2022-04-20","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE FRESNOY LE GRAND","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE FRESNOY LE GRAND","C","C","C","C"
"002","002000101","02334","FRESNOY-LE-GRAND","002000795","FRESNOY LE GRAND","10 %","00200188164","2022-04-20","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE FRESNOY LE GRAND","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE FRESNOY LE GRAND","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","002000104","TTP DE BOHAIN","90 %","00200188180","2022-04-20","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","","","","00200188182","2022-04-20","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000101","02095","BOHAIN-EN-VERMANDOIS","","","","00200188518","2022-05-18","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
