cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300230566","2022-09-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300231315","2022-11-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300231747","2022-12-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300222717","2022-01-24","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300224601","2022-03-28","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","100 %","07300226411","2022-05-31","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","N"
"073","073000061","73010","ENTRELACS","","","","07300227822","2022-07-21","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300230261","2022-10-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","100 %","07300231315","2022-11-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300224451","2022-03-17","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000066","73193","ONTEX","","","","07300225417","2022-04-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","073000065","STATION DE PORTOUT","100 %","07300225561","2022-04-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300226559","2022-06-15","10h37","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","N","C","N","C"
"073","073000066","73091","CONJUX","","","","07300227107","2022-06-29","14h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073000066","73091","CONJUX","","","","07300229692","2022-09-08","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","073000065","STATION DE PORTOUT","100 %","07300230725","2022-10-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000066","73193","ONTEX","","","","07300230844","2022-10-25","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300231732","2022-12-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300223027","2022-01-26","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073004483","STATION DE CHEVIGNEUX LE HAUT","90 %","07300223182","2022-01-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","10 %","07300223422","2022-01-28","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","N"
"073","073000074","73085","CHINDRIEUX","","","","07300224757","2022-04-01","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300226411","2022-05-31","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","N"
"073","073000074","73085","CHINDRIEUX","","","","07300227142","2022-06-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300229815","2022-09-19","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","10 %","07300230291","2022-10-05","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","N"
"073","073000074","73085","CHINDRIEUX","073004483","STATION DE CHEVIGNEUX LE HAUT","90 %","07300230292","2022-10-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300230382","2022-10-17","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000074","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300231315","2022-11-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300231426","2022-12-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","100 %","07300223422","2022-01-28","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","N"
"073","073000075","73085","CHINDRIEUX","","","","07300224756","2022-04-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","","","","07300226845","2022-06-22","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","","","","07300230003","2022-09-23","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","100 %","07300230291","2022-10-05","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","N"
"073","073000075","73085","CHINDRIEUX","","","","07300231427","2022-12-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300224443","2022-03-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","073005171","STATION DE VIONS","100 %","07300225759","2022-04-28","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300227111","2022-06-29","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300229691","2022-09-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","073005171","STATION DE VIONS","100 %","07300231330","2022-11-25","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300231739","2022-12-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300222716","2022-01-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","073004480","STATION DU GRAVIER","100 %","07300223028","2022-01-26","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300224452","2022-03-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300227110","2022-06-29","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300228367","2022-08-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","073004480","STATION DU GRAVIER","100 %","07300229538","2022-08-25","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000078","73073","CHANAZ","","","","07300230383","2022-10-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300231733","2022-12-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300224447","2022-03-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300224451","2022-03-17","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73193","ONTEX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300225417","2022-04-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300226559","2022-06-15","10h37","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","N","C","N","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300226846","2022-06-22","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300227107","2022-06-29","14h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300229690","2022-09-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300229692","2022-09-08","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73193","ONTEX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300230844","2022-10-25","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300231732","2022-12-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300231740","2022-12-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","GRAND LAC","C","C","C","C"
"073","073000085","73180","MOTZ","073004966","STATION DE BLINTHY","100 %","07300223026","2022-01-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000085","73180","MOTZ","","","","07300224450","2022-03-17","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000085","73180","MOTZ","","","","07300227109","2022-06-29","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073000085","73180","MOTZ","073004966","STATION DE BLINTHY","100 %","07300229251","2022-08-25","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
