cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200821","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200822","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200823","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200824","2022-09-15","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200825","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200826","2022-10-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200827","2022-11-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200828","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003025","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","95 %","03100200829","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031003029","31085","BOUTX","","","","03100190883","2022-02-09","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA BOUTX COULEDOUX ARGUT DESSUS","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003029","31085","BOUTX","031003028","LIVRAISON PALES ROUGE","100 %","03100192054","2022-05-17","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA BOUTX COULEDOUX ARGUT DESSUS","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003029","31085","BOUTX","031003028","LIVRAISON PALES ROUGE","100 %","03100192245","2022-05-17","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA BOUTX COULEDOUX ARGUT DESSUS","SMEA RESEAU 31","SMEA RESEAU 31","S","C","S","C"
"031","031003029","31085","BOUTX","","","","03100194547","2022-12-01","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA BOUTX COULEDOUX ARGUT DESSUS","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003029","31085","BOUTX","","","","03100194860","2022-08-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA BOUTX COULEDOUX ARGUT DESSUS","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100190473","2022-01-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100190627","2022-01-04","11h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31091","BRUGUIERES","","","","03100190709","2022-01-18","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100190710","2022-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100190711","2022-01-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100190725","2022-01-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","S","C","S","C"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100190946","2022-02-21","12h21","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100191019","2022-02-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100191020","2022-02-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100191021","2022-02-17","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100191022","2022-02-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100191088","2022-01-11","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100191437","2022-03-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100191438","2022-03-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100191439","2022-03-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100191440","2022-03-09","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31032","AUSSONNE","","","","03100191441","2022-03-28","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Un nouveau contrôle a été programm é pour suivre l'évolution du paramètre et vérifier le retour à une sit uation normale.La non conformité concernant la turbidité n'a pas néces sité de restriction de la consommation de l'eau. Ce paramètre permet d e mesurer le taux de particules en suspension présentes dans l'eau (ar giles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100191516","2022-03-21","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100191634","2022-04-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100191635","2022-04-29","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100191636","2022-04-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100191786","2022-04-11","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100192125","2022-05-30","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100192213","2022-05-09","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100192214","2022-05-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100192215","2022-05-19","14h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31490","SAINT-JORY","","","","03100192216","2022-05-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100192260","2022-06-20","11h07","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e non respect des exigences de qualité porte sur la température de l'e au.Eau incrustante","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100192412","2022-06-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100192413","2022-06-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100192426","2022-06-20","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31351","MONDONVILLE","","","","03100192427","2022-05-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100192428","2022-06-20","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100192760","2022-07-12","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31088","BRAX","","","","03100192848","2022-07-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100192849","2022-07-18","15h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31351","MONDONVILLE","","","","03100192850","2022-07-08","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100192851","2022-07-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100192852","2022-07-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100193539","2022-08-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100193540","2022-09-06","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100193723","2022-09-06","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100193822","2022-08-30","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31088","BRAX","","","","03100193823","2022-09-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100193824","2022-09-30","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100193882","2022-10-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100194022","2022-10-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100194112","2022-10-12","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100194113","2022-10-20","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31541","SEILH","","","","03100194114","2022-10-18","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100194186","2022-11-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100194187","2022-11-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31351","MONDONVILLE","","","","03100194188","2022-11-29","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31351","MONDONVILLE","","","","03100194189","2022-11-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100194190","2022-11-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100194347","2022-11-15","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités concernent l'ammoniaque et carbone organique total (COT) qui est un paramètre permettant de mesurer la teneur en matière organique présente dans l'eau, celle-ci devant être la plus faible pos sible. Ces non-conformités n'ont pas nécessité de restriction de la co nsommation de l'eau. Il a cependant été demandé à l'exploitant de pren dre les mesures correctives nécessaires pour rétablir la qualité de l' eau dans les meilleurs délais. Un nouveau contrôle a été programmé pou r vérifier le retour à une situation normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100194610","2022-11-30","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités concernent l'ammoniaque et carbone organique total (COT) qui est un paramètre permettant de mesurer la teneur en matière organique présente dans l'eau, celle-ci devant être la plus faible pos sible. Ces non-conformités n'ont pas nécessité de restriction de la co nsommation de l'eau. Il a cependant été demandé à l'exploitant de pren dre les mesures correctives nécessaires pour rétablir la qualité de l' eau dans les meilleurs délais. Un nouveau contrôle a été programmé pou r vérifier le retour à une situation normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31088","BRAX","","","","03100194698","2022-12-07","09h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31091","BRUGUIERES","","","","03100194699","2022-11-30","09h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31351","MONDONVILLE","","","","03100194700","2022-12-22","11h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31490","SAINT-JORY","","","","03100194701","2022-12-13","12h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100194749","2022-08-19","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31091","BRUGUIERES","","","","03100194750","2022-08-16","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31351","MONDONVILLE","","","","03100194751","2022-08-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31490","SAINT-JORY","","","","03100194752","2022-08-11","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31516","SAINT-SAUVEUR","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100194934","2022-08-11","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau. Ce non respect des exigences de qualité porte sur la température de l'eau.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100195248","2022-03-31","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100195249","2022-03-31","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31088","BRAX","","","","03100195250","2022-03-31","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100196418","2022-10-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100196448","2022-11-21","14h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités concernent l'ammoniaque et carbone organique total (COT) qui est un paramètre permettant de mesurer la teneur en matière organique présente dans l'eau, celle-ci devant être la plus faible pos sible. Ces non-conformités n'ont pas nécessité de restriction de la co nsommation de l'eau. Il a cependant été demandé à l'exploitant de pren dre les mesures correctives nécessaires pour rétablir la qualité de l' eau dans les meilleurs délais. Un nouveau contrôle a été programmé pou r vérifier le retour à une situation normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
