cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800115118","2022-04-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe également des teneurs en chlore élevées. Il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28269","MORANCEZ","","","","02800115435","2022-05-17","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800115846","2022-06-21","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800116276","2022-08-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800116336","2022-08-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28269","MORANCEZ","","","","02800116337","2022-08-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800116987","2022-10-19","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800117609","2022-12-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800117673","2022-12-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO BARJOUVILLE-MORANCEZ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800114298","2022-01-28","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800114622","2022-03-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800114644","2022-03-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800116069","2022-07-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800116636","2022-09-26","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800116640","2022-09-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800116881","2022-09-20","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800117213","2022-11-24","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800117235","2022-11-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800117828","2022-12-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800114177","2022-01-04","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800114226","2022-01-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800114620","2022-03-07","11h46","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre atrazine déséthyl. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ce paramètre fera l'objet de nouvelles analyses lors de nos prochains contrôles sanitaires. Par ailleurs, la teneur en perchlorates est supérieure au seuil de 4 µg/l. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800114933","2022-04-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800115465","2022-05-23","10h34","Non-conformité sur le paramètre sélénium. Il est déconseillé aux enfants de moins de 4 ans de consommer cette ea u conformément à l’avis de l’ANSES. Compte tenu de ces dépassements, l 'usage de compléments alimentaires à base de sélénium doit être proscr it lorsque cette eau est régulièrement consommée. Par ailleurs, on observe également des teneurs en chlore élevées. Il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","N","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800115504","2022-05-13","20h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800115709","2022-06-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115762","2022-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115770","2022-06-10","09h31","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115905","2022-06-15","14h05","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","N","S","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116090","2022-07-07","09h14","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800116093","2022-07-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116529","2022-08-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800116566","2022-09-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800116637","2022-09-27","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116876","2022-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117229","2022-11-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800117230","2022-11-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117604","2022-12-20","09h47","Non-conformité sur le paramètre sélénium. L’usage de compléments alime ntaires à base de sélénium doit être proscrit lorsque l’eau de distrib ution est régulièrement consommée. On observe une teneur en perchlorate supérieure à 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de li miter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000691","28062","BROUE","","","","02800114113","2022-01-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28178","GERMAINVILLE","","","","02800114114","2022-01-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800114484","2022-02-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28001","ABONDANT","","","","02800114486","2022-02-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28098","CHERISY","","","","02800114489","2022-02-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28267","MONTREUIL","","","","02800114490","2022-02-08","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800115009","2022-04-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28235","MARCHEZAIS","","","","02800115163","2022-04-22","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","","","","02800115205","2022-04-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la concentration en nitrates ne correspond pas à celle habituellement observée sur ce secteur.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28193","HAVELU","","","","02800115206","2022-04-28","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28375","SERVILLE","","","","02800115207","2022-04-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28062","BROUE","","","","02800115537","2022-06-02","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800115585","2022-06-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28267","MONTREUIL","","","","02800116342","2022-08-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
