cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000263","27056","BERNAY","","","","02700158593","2022-08-08","10h00","Eau d'alimentation non conforme à la limite de qualité définie pour le plomb. Compte tenu de l'influence du réseau sur l'évolution des concentrations en plomb, celle-ci n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700158982","2022-09-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700159072","2022-09-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700159129","2022-09-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700159154","2022-08-29","11h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","N","C","C"
"027","027000263","27056","BERNAY","","","","02700159435","2022-10-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700159690","2022-10-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700159962","2022-11-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700159981","2022-11-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700160094","2022-12-01","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700160301","2022-12-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700156303","2022-01-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700156575","2022-02-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700156891","2022-03-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700157252","2022-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700157589","2022-05-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","027000489","BOITEAU","100 %","02700157611","2022-04-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700158461","2022-07-26","11h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la température n'est pas satisfaite. De plus, la présence de bactéries aérobies revivifiables en quantité importante est observée.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","N"
"027","027000264","27073","BOIS-LE-ROI","","","","02700159677","2022-10-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","027000489","BOITEAU","100 %","02700159837","2022-09-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000265","27097","BOUAFLES","","","","02700156207","2022-01-05","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700156377","2022-01-12","09h10","Eau d'alimentation conforme par dérogation aux limites de qualité en vigueur. Un programme d'actions destiné à améliorer la qualité de l'eau distribuée est mis en oeuvre.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700156648","2022-02-02","09h20","Eau d'alimentation conforme par dérogation aux limites de qualité en vigueur. Un programme d'actions destiné à améliorer la qualité de l'eau distribuée est mis en oeuvre.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","","","","02700156806","2022-02-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700157001","2022-03-10","10h30","Eau d'alimentation conforme par dérogation aux limites de qualité en vigueur. Un programme d'actions destiné à améliorer la qualité de l'eau distribuée est mis en œuvre.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700157278","2022-04-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","","","","02700157288","2022-04-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700157342","2022-04-05","09h40","Eau d'alimentation conforme par dérogation aux limites de qualité en vigueur. Un programme d'actions destiné à améliorer la qualité de l'eau distribuée est mis en oeuvre.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","","","","02700157605","2022-05-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700157616","2022-05-04","09h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la déséthyl atrazine et la déséthyl déisopropyl atrazine. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700157877","2022-06-08","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyl déisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700158479","2022-07-21","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyldéisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700158649","2022-08-10","10h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyldéisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","","","","02700158776","2022-08-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700159161","2022-09-07","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyl déisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","N","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700159483","2022-10-12","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyl déisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","","","","02700159547","2022-10-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700159846","2022-11-08","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyl déisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000265","27097","BOUAFLES","027001368","BOUAFLES STATION","100 %","02700160292","2022-12-07","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour l'atrazine déséthyl et l'atrazine déséthyl déisopropyl. Leur valeur sanitaire propre de 60 µg/L n'est pas dépassée. L'eau peut être consommée sans restriction d'usage. Le responsable de la distribution de l'eau bénéficie d'une dérogation préfectorale pour distribuer cette eau pendant la durée des travaux nécessaires au retour à la conformité.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","S","N","S","C"
"027","027000267","27681","VERNON","027000607","PLATEAU DE L'ESPACE","100 %","02700156309","2022-01-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000267","27681","VERNON","027000607","PLATEAU DE L'ESPACE","100 %","02700157334","2022-03-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000267","27681","VERNON","","","","02700157377","2022-04-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000267","27681","VERNON","027000607","PLATEAU DE L'ESPACE","100 %","02700157569","2022-05-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000267","27681","VERNON","","","","02700157904","2022-06-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000267","27681","VERNON","027000607","PLATEAU DE L'ESPACE","100 %","02700158222","2022-07-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
