cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134836","2022-08-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200134846","2022-08-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200134848","2022-08-17","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200134849","2022-08-17","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092003070","92050","NANTERRE","","","","09200134850","2022-08-19","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200134851","2022-08-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200134852","2022-08-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200134853","2022-08-19","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134868","2022-08-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200134869","2022-08-17","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200134876","2022-08-16","14h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134881","2022-08-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134886","2022-08-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134887","2022-08-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200134888","2022-08-05","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200134895","2022-08-03","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200134896","2022-08-03","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92035","GARENNE-COLOMBES (LA)","","","","09200134908","2022-08-02","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200134918","2022-07-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200134919","2022-08-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134954","2022-09-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134955","2022-09-05","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134956","2022-09-05","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134957","2022-09-05","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134958","2022-09-05","13h21","Ce prélèvement a montré un dépassement des exigences de qualité sur le paramètre température. Ce résultat témoigne d’un réchauffement de l’e au froide au sein du réseau intérieur, probablement due aux fortes tem pératures des derniers jours. Les autres paramètres mesurés ont montré des résultats conformes aux p rescriptions réglementaires en vigueur.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200134959","2022-09-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92035","GARENNE-COLOMBES (LA)","","","","09200134966","2022-09-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200134969","2022-09-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200134970","2022-09-07","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92035","GARENNE-COLOMBES (LA)","","","","09200134988","2022-09-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200134993","2022-09-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200134994","2022-09-07","11h59","Ce prélèvement a montré un dépassement des exigences de qualité pour l es germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Ce dépassement était ponctuel et représentatif du point uniquement. L'ens emble des autres paramètres mesurés ont montré une eau conforme aux pr escriptions réglementaires en vigueur p.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200134995","2022-09-07","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200134996","2022-09-08","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200134997","2022-09-08","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135000","2022-09-08","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135039","2022-09-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135048","2022-09-12","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135050","2022-09-12","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135053","2022-09-12","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135054","2022-09-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135055","2022-09-12","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135056","2022-09-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135057","2022-09-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135058","2022-09-09","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135059","2022-09-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135060","2022-09-09","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135061","2022-09-09","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135063","2022-09-08","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135079","2022-09-19","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135080","2022-09-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135081","2022-09-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135082","2022-09-19","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200135087","2022-09-19","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135112","2022-09-23","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135113","2022-09-23","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135152","2022-09-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135154","2022-09-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135155","2022-09-29","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135156","2022-09-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135158","2022-09-29","10h17","Ce prélèvement a révélé une valeur élevée de  la turbidité. Ce problèm e était ponctuel et représentatif du seul point de prélèvement. Les au tres prélèvements ont montré une eau conforme à la réglementation pour les paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135163","2022-09-29","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135164","2022-09-29","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135167","2022-09-28","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135169","2022-09-28","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200135170","2022-09-28","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135171","2022-09-28","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135175","2022-09-27","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92035","GARENNE-COLOMBES (LA)","","","","09200135177","2022-09-27","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135178","2022-09-27","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135179","2022-09-27","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135180","2022-09-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135181","2022-09-27","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135182","2022-09-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135183","2022-09-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135193","2022-09-07","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135248","2022-10-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092003070","92050","NANTERRE","","","","09200135249","2022-10-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135250","2022-10-05","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135251","2022-10-05","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92050","NANTERRE","","","","09200135252","2022-10-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135261","2022-10-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135262","2022-10-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135274","2022-09-28","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135275","2022-09-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135288","2022-09-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135297","2022-08-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135304","2022-08-31","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135305","2022-08-31","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92004","ASNIERES-SUR-SEINE","","","","09200135315","2022-08-30","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135327","2022-08-05","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092003070","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","34 %","09200135328","2022-08-17","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135338","2022-10-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135339","2022-10-14","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135340","2022-10-14","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135341","2022-10-14","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92063","RUEIL-MALMAISON","","","","09200135342","2022-10-14","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135352","2022-10-13","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092003070","92026","COURBEVOIE","","","","09200135354","2022-10-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135355","2022-10-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92026","COURBEVOIE","","","","09200135360","2022-10-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92025","COLOMBES","","","","09200135365","2022-10-11","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200135366","2022-10-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092003070","92025","COLOMBES","","","","09200135367","2022-10-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92009","BOIS-COLOMBES","","","","09200135368","2022-10-11","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135376","2022-10-10","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres Turbidité et fer.Ces pro blèmes étaient ponctuels et représentatifs du seul point de prélèvemen t. Les autres paramètres ont montré une eau conforme à la réglementati on.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135377","2022-10-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135378","2022-10-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092003070","92073","SURESNES","","","","09200135380","2022-10-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
