cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974003602","97414","SAINT-LOUIS","974003611","STATION CUREPIPE","100 %","97400130999","2022-12-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400126001","2022-01-27","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400126062","2022-02-04","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400126426","2022-02-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400126441","2022-02-22","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","974000542","STATION COCO CGE (COCO 3000)","100 %","97400126487","2022-02-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400127263","2022-04-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400127272","2022-03-21","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","974000542","STATION COCO CGE (COCO 3000)","100 %","97400127780","2022-05-11","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400127968","2022-05-24","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400128494","2022-07-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","974000542","STATION COCO CGE (COCO 3000)","100 %","97400128564","2022-06-20","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","N"
"974","974003603","97414","SAINT-LOUIS","","","","97400128821","2022-08-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400129217","2022-09-07","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","974000542","STATION COCO CGE (COCO 3000)","100 %","97400129451","2022-09-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400129644","2022-10-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400130030","2022-11-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","","","","97400130291","2022-12-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003603","97414","SAINT-LOUIS","974000542","STATION COCO CGE (COCO 3000)","100 %","97400130334","2022-11-15","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003605","97414","SAINT-LOUIS","","","","97400125945","2022-01-21","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","974000442","STATION ROCHES MAIGRES","100 %","97400126126","2022-01-17","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003605","97414","SAINT-LOUIS","","","","97400126143","2022-02-07","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400126442","2022-02-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400127266","2022-04-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","974000442","STATION ROCHES MAIGRES","100 %","97400127351","2022-04-11","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003605","97414","SAINT-LOUIS","","","","97400127781","2022-05-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","974000442","STATION ROCHES MAIGRES","100 %","97400128281","2022-06-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400128399","2022-06-30","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400128820","2022-08-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400128832","2022-07-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400129215","2022-09-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400129643","2022-10-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","974000442","STATION ROCHES MAIGRES","100 %","97400129714","2022-09-28","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003605","97414","SAINT-LOUIS","974000442","STATION ROCHES MAIGRES","100 %","97400130026","2022-11-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400130261","2022-11-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003605","97414","SAINT-LOUIS","","","","97400130292","2022-12-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400126146","2022-02-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400126252","2022-02-09","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400126476","2022-02-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127014","2022-03-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127136","2022-03-28","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127512","2022-04-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400127526","2022-04-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127589","2022-04-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127778","2022-05-11","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400127969","2022-05-24","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400128166","2022-06-09","07h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400128396","2022-06-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400128495","2022-07-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400128648","2022-07-20","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400128651","2022-07-20","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400128823","2022-08-04","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400129186","2022-08-22","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129187","2022-08-22","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129297","2022-09-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129458","2022-09-28","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129459","2022-09-28","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129646","2022-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400129648","2022-10-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400129735","2022-09-28","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400129931","2022-09-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400130028","2022-11-15","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400130256","2022-11-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","974000448","STATION HUBERT DELISLE","100 %","97400130258","2022-11-28","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400130293","2022-12-01","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400130296","2022-12-01","08h55","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","N","C","N","C"
"974","974003606","97414","SAINT-LOUIS","","","","97400130378","2022-12-07","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","","","","97400125750","2022-01-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003609","97414","SAINT-LOUIS","974000686","STATION CANAUX LES HAUTS","30 %","97400126019","2022-01-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","974000447","STATION LES MAKES LES HAUTS","70 %","97400126478","2022-02-25","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003609","97414","SAINT-LOUIS","","","","97400127264","2022-04-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","","","","97400127490","2022-04-21","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","","","","97400128398","2022-06-30","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003609","97414","SAINT-LOUIS","","","","97400128498","2022-07-07","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","N"
"974","974003609","97414","SAINT-LOUIS","974000447","STATION LES MAKES LES HAUTS","70 %","97400128928","2022-07-29","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003609","97414","SAINT-LOUIS","974000686","STATION CANAUX LES HAUTS","30 %","97400129185","2022-08-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","","","","97400129696","2022-10-17","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003609","97414","SAINT-LOUIS","","","","97400129715","2022-09-28","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","974000686","STATION CANAUX LES HAUTS","30 %","97400130024","2022-11-15","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003609","97414","SAINT-LOUIS","","","","97400130519","2022-12-21","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400125746","2022-01-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003610","97414","SAINT-LOUIS","","","","97400126481","2022-02-25","09h40","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","N","C","N","C"
"974","974003610","97414","SAINT-LOUIS","974000445","STATION DU OUAKI","100 %","97400126765","2022-03-07","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","C"
"974","974003610","97414","SAINT-LOUIS","","","","97400127006","2022-03-07","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003610","97414","SAINT-LOUIS","","","","97400127491","2022-04-21","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","C"
"974","974003610","97414","SAINT-LOUIS","974000445","STATION DU OUAKI","100 %","97400127920","2022-04-27","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003610","97414","SAINT-LOUIS","","","","97400127971","2022-05-24","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400128168","2022-06-09","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400128649","2022-07-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003610","97414","SAINT-LOUIS","974000445","STATION DU OUAKI","100 %","97400129471","2022-09-28","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400129695","2022-10-17","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400129772","2022-10-27","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","N"
"974","974003610","97414","SAINT-LOUIS","","","","97400130027","2022-11-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003614","97404","ETANG-SALE (L')","","","","97400126454","2022-02-23","10h56","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (COMMUNALE)","MAIRIE DE L'ETANG-SALE","MAIRIE DE L'ETANG-SALE","N","C","N","N"
"974","974003614","97404","ETANG-SALE (L')","974003831","STATION SOURCES NOUVELLES LES HTS","100 %","97400128159","2022-06-08","08h45","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (COMMUNALE)","MAIRIE DE L'ETANG-SALE","MAIRIE DE L'ETANG-SALE","N","C","N","N"
"974","974003614","97404","ETANG-SALE (L')","","","","97400128640","2022-07-20","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (COMMUNALE)","MAIRIE DE L'ETANG-SALE","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974003614","97404","ETANG-SALE (L')","","","","97400129554","2022-10-06","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (COMMUNALE)","MAIRIE DE L'ETANG-SALE","MAIRIE DE L'ETANG-SALE","C","C","N","N"
"974","974003614","97404","ETANG-SALE (L')","974003831","STATION SOURCES NOUVELLES LES HTS","100 %","97400131066","2022-12-14","08h05","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (COMMUNALE)","MAIRIE DE L'ETANG-SALE","MAIRIE DE L'ETANG-SALE","N","C","N","N"
"974","974003616","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400125982","2022-01-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974003616","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400126133","2022-01-18","08h40","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","N","C","N","N"
"974","974003616","97413","SAINT-LEU","","","","97400126144","2022-02-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974003616","97413","SAINT-LEU","974003617","STATION BOULANGER","","97400126567","2022-02-14","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974003616","97413","SAINT-LEU","","","","97400126911","2022-03-17","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","N"
