cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"072","07200127838","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127495"
"072","07200127838","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","07200127495"
"072","07200127838","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"072","07200127838","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127495"
"072","07200127838","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127495"
"072","07200127838","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"072","07200127838","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,1","°C","27","","","19.100000","","07200127495"
"072","07200127838","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127495"
"072","07200127839","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127496"
"072","07200127839","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","504","µS/cm","147","",">=200 et <=1100 µS/cm","504.000000","","07200127496"
"072","07200127839","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"072","07200127839","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"072","07200127839","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127496"
"072","07200127839","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127496"
"072","07200127839","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127496"
"072","07200127839","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127496"
"072","07200127839","FET","1393","FER TOTAL","Fer total",,"N","L","4","µg/L","133","","<=200 µg/L","4.000000","7439-89-6","07200127496"
"072","07200127839","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127496"
"072","07200127839","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07200127496"
"072","07200127839","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127496"
"072","07200127839","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07200127496"
"072","07200127839","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"072","07200127839","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127496"
"072","07200127839","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127496"
"072","07200127839","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"072","07200127839","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,2","°C","27","","","19.200000","","07200127496"
"072","07200127839","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127496"
"072","07200127840","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127497"
"072","07200127840","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","487","µS/cm","147","",">=200 et <=1100 µS/cm","487.000000","","07200127497"
"072","07200127840","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"072","07200127840","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"072","07200127840","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127497"
"072","07200127840","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127497"
"072","07200127840","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127497"
"072","07200127840","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127497"
"072","07200127840","FET","1393","FER TOTAL","Fer total",,"N","L","28","µg/L","133","","<=200 µg/L","28.000000","7439-89-6","07200127497"
"072","07200127840","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127497"
"072","07200127840","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07200127497"
"072","07200127840","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","5","µg/L","133","","<=50 µg/L","5.000000","7439-96-5","07200127497"
"072","07200127840","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200127497"
"072","07200127840","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127497"
"072","07200127840","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07200127497"
"072","07200127840","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"072","07200127840","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127497"
"072","07200127840","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127497"
"072","07200127840","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"072","07200127840","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,1","°C","27","","","18.100000","","07200127497"
"072","07200127840","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127497"
"072","07200127842","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127499"
"072","07200127842","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","472","µS/cm","147","",">=200 et <=1100 µS/cm","472.000000","","07200127499"
"072","07200127842","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"072","07200127842","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"072","07200127842","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127499"
"072","07200127842","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127499"
"072","07200127842","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127499"
"072","07200127842","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127499"
"072","07200127842","FET","1393","FER TOTAL","Fer total",,"N","L","6","µg/L","133","","<=200 µg/L","6.000000","7439-89-6","07200127499"
"072","07200127842","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","07200127499"
"072","07200127842","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07200127499"
"072","07200127842","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,010","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","07200127499"
"072","07200127842","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127499"
"072","07200127842","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","07200127499"
"072","07200127842","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"072","07200127842","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127499"
"072","07200127842","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127499"
"072","07200127842","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,0","°C","27","","<=25 °C","14.000000","",""
"072","07200127842","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,9","°C","27","","","18.900000","","07200127499"
"072","07200127842","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127499"
"072","07200127843","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","22","µg/L","133","","<=200 µg/L","22.000000","7429-90-5","07200127500"
"072","07200127843","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127500"
"072","07200127843","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127500"
"072","07200127843","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","504","µS/cm","147","",">=200 et <=1100 µS/cm","504.000000","","07200127500"
"072","07200127843","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"072","07200127843","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"072","07200127843","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127500"
"072","07200127843","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127500"
"072","07200127843","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127500"
"072","07200127843","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127500"
"072","07200127843","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","07200127500"
"072","07200127843","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200127500"
"072","07200127843","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,011","mg/L","162","","<=0,1 mg/L","0.011000","14798-03-9","07200127500"
"072","07200127843","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127500"
"072","07200127843","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","07200127500"
"072","07200127843","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"072","07200127843","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127500"
"072","07200127843","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127500"
"072","07200127843","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"072","07200127843","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,2","°C","27","","","19.200000","","07200127500"
"072","07200127843","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127500"
"072","07200127844","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","35","µg/L","133","","<=200 µg/L","35.000000","7429-90-5","07200127501"
"072","07200127844","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127501"
"072","07200127844","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127501"
"072","07200127844","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","601","µS/cm","147","",">=200 et <=1100 µS/cm","601.000000","","07200127501"
"072","07200127844","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"072","07200127844","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"072","07200127844","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127501"
"072","07200127844","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127501"
"072","07200127844","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127501"
"072","07200127844","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127501"
"072","07200127844","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","07200127501"
"072","07200127844","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07200127501"
"072","07200127844","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,042","mg/L","162","","<=0,1 mg/L","0.042000","14798-03-9","07200127501"
"072","07200127844","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127501"
"072","07200127844","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07200127501"
"072","07200127844","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"072","07200127844","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127501"
"072","07200127844","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127501"
"072","07200127844","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"072","07200127844","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,9","°C","27","","","18.900000","","07200127501"
"072","07200127844","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127501"
"072","07200127845","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","23","µg/L","133","","<=200 µg/L","23.000000","7429-90-5","07200127502"
"072","07200127845","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127502"
"072","07200127845","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127502"
"072","07200127845","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","504","µS/cm","147","",">=200 et <=1100 µS/cm","504.000000","","07200127502"
"072","07200127845","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"072","07200127845","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"072","07200127845","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127502"
"072","07200127845","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127502"
"072","07200127845","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127502"
"072","07200127845","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127502"
"072","07200127845","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127502"
