cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700130078","2022-05-11","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700130397","2022-06-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700131309","2022-07-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700132028","2022-07-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700132730","2022-08-12","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","N"
"017","017000034","17197","JONZAC","","","","01700133827","2022-09-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700134096","2022-09-15","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700134301","2022-10-27","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700134501","2022-11-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700135015","2022-11-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700135222","2022-12-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700135637","2022-12-30","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700128603","2022-01-12","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700128723","2022-02-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700128827","2022-02-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700129083","2022-03-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700129429","2022-03-31","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700129598","2022-04-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700130074","2022-05-10","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700130121","2022-06-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700130412","2022-05-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700131603","2022-07-22","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700132180","2022-07-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700133286","2022-08-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700133616","2022-09-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700134031","2022-10-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700134268","2022-09-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700134409","2022-10-20","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700134484","2022-11-08","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700134689","2022-11-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700134964","2022-12-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700128731","2022-02-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700129597","2022-04-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700130120","2022-06-01","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700133287","2022-08-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700133964","2022-09-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700134485","2022-11-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700135014","2022-12-09","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135836","2022-11-14",,"Eau d'alimentation non-conforme aux exigences de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","N"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135837","2022-10-24",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135838","2022-01-17",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135839","2022-03-07",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","N","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135840","2022-09-19",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","N","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135841","2022-12-19",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135842","2022-05-23",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135843","2022-07-11",,"Eau d'alimentation non-conforme aux exigences de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","N"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135844","2022-08-18",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135845","2022-02-07",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","N","S","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135846","2022-04-11",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135847","2022-06-27",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","C","N","C","C"
"017","017000047","16317","SAINT-FRAIGNE","017003490","ILE MARTEAU FICTIVE","100 %","01700135848","2022-11-21",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COGNAC VEOLIA","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000049","17017","ARCHINGEAY","","","","01700128275","2022-01-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17065","BREUIL-MAGNE","017000708","BEAUREGARD","100 %","01700128277","2022-01-03","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17292","PUY-DU-LAC","","","","01700128421","2022-01-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17053","BORDS","","","","01700128632","2022-02-01","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17320","SAINT-COUTANT-LE-GRAND","","","","01700128747","2022-02-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17246","MORAGNE","017000708","BEAUREGARD","100 %","01700128794","2022-01-21","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000049","17397","SAINT-SAVINIEN","","","","01700129054","2022-03-01","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17075","CABARIOT","","","","01700129055","2022-03-01","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17065","BREUIL-MAGNE","017000708","BEAUREGARD","100 %","01700129340","2022-03-14","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000049","17085","CHAMPDOLENT","","","","01700129529","2022-04-01","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000049","17246","MORAGNE","017000708","BEAUREGARD","100 %","01700129720","2022-04-08","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
