cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000309","03224","SAINT-CLEMENT","003000355","RESEAU LE BOURG ST-NICOLAS","100 %","00300094842","2022-07-13","11h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000309","03050","CHABANNE (LA)","","","","00300095301","2022-09-15","11h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000309","03248","SAINT-NICOLAS-DES-BIEFS","003000355","RESEAU LE BOURG ST-NICOLAS","100 %","00300095710","2022-11-29","10h47","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03066","CHATEL-MONTAGNE","003000944","BOURG CHATEL (RESERVOIR)","100 %","00300093777","2022-03-16","12h05","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03066","CHATEL-MONTAGNE","","","","00300093830","2022-03-16","11h49","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03224","SAINT-CLEMENT","","","","00300093833","2022-05-24","10h56","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03066","CHATEL-MONTAGNE","","","","00300094391","2022-06-15","10h57","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res bactéries coliformes, conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","N","N"
"003","003000311","03224","SAINT-CLEMENT","","","","00300095062","2022-08-23","12h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03066","CHATEL-MONTAGNE","003000944","BOURG CHATEL (RESERVOIR)","100 %","00300095426","2022-10-12","10h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000311","03066","CHATEL-MONTAGNE","","","","00300095689","2022-11-29","10h13","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000313","03066","CHATEL-MONTAGNE","","","","00300093562","2022-02-21","10h58","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000313","03066","CHATEL-MONTAGNE","003000945","EPALLE (RESERVOIR)","100 %","00300093778","2022-03-16","11h21","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000313","03066","CHATEL-MONTAGNE","","","","00300095279","2022-09-13","12h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res condictivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000317","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093461","2022-01-11","08h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300093464","2022-01-11","11h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03052","CHAMBLET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093632","2022-02-02","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300093633","2022-02-02","11h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093887","2022-03-08","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300093903","2022-03-02","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03081","COLOMBIER","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093905","2022-03-02","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094103","2022-04-04","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300094105","2022-04-26","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300094150","2022-05-02","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094174","2022-05-02","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03129","HYDS","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094190","2022-05-16","08h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03151","LOUROUX-DE-BEAUNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094434","2022-06-02","12h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300094470","2022-06-02","11h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300094471","2022-06-02","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094853","2022-07-20","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","N","C"
"003","003000317","03082","COMMENTRY","","","","00300094896","2022-07-04","10h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03217","SAINT-ANGEL","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095103","2022-08-10","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095116","2022-08-01","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300095119","2022-08-01","11h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","N"
"003","003000317","03082","COMMENTRY","","","","00300095312","2022-09-01","11h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095349","2022-09-26","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095555","2022-10-13","10h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095575","2022-10-26","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300095578","2022-10-13","10h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03233","SAINT-GENEST","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095761","2022-11-02","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300095763","2022-11-21","11h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095931","2022-12-05","11h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300095934","2022-12-05","11h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300093422","2022-01-05","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300093586","2022-02-15","10h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300093587","2022-02-08","09h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300093591","2022-02-02","10h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003000259","CUSSET - LA MEUNIERE","80 %","00300093788","2022-03-15","08h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300093849","2022-03-02","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300093860","2022-03-15","09h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300094062","2022-04-19","10h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300094065","2022-04-12","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300094119","2022-05-03","11h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300094141","2022-05-10","10h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300094143","2022-05-23","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003000259","CUSSET - LA MEUNIERE","80 %","00300094231","2022-05-10","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300094419","2022-06-07","09h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300094421","2022-06-14","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
