cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000438","89021","ASQUINS","089000794","CHOSLIN","100 %","08900121258","2022-01-20","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ici, le taux de chlore est trés imp ortant comme celui mesuré en distribution, il convient de réduire larg ement son injection de manière à avoir environ 0,2 mg/l en distributio n.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","089000794","CHOSLIN","100 %","08900121260","2022-01-20","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'équilibre calcocarbonique n'est pas confo rme à la référence de qualité qui doit être de 1 ou de 2.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","C","S","N"
"089","089000438","89021","ASQUINS","","","","08900122156","2022-04-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop élevée.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900122157","2022-04-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","C","S","C"
"089","089000438","89021","ASQUINS","089000794","CHOSLIN","100 %","08900123593","2022-08-31","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900123594","2022-08-31","08h37","Présence suspecte de coliformes malgré la bonne chloration de l'eau. L 'eau reste consommable par l'ensemble de la population.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","N","C"
"089","089000438","89021","ASQUINS","","","","08900124458","2022-11-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900124461","2022-11-08","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","C","S","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121180","2022-01-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121181","2022-01-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121182","2022-01-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121184","2022-01-10","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121185","2022-01-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121186","2022-01-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900121195","2022-01-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900121197","2022-01-11","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121580","2022-02-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121581","2022-02-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121584","2022-02-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121586","2022-02-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121588","2022-02-21","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121591","2022-02-21","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121887","2022-03-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121889","2022-03-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121891","2022-03-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121892","2022-03-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121894","2022-03-14","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121897","2022-03-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900121899","2022-03-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122066","2022-04-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122068","2022-04-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122069","2022-04-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122070","2022-04-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122071","2022-04-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122072","2022-04-08","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900122093","2022-04-14","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122409","2022-05-09","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122410","2022-05-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122412","2022-05-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122415","2022-05-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122419","2022-05-09","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122420","2022-05-09","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900122644","2022-05-03","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123002","2022-06-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123004","2022-06-24","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123005","2022-06-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123007","2022-06-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123011","2022-06-24","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123013","2022-06-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123129","2022-07-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123131","2022-07-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123133","2022-07-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123135","2022-07-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900123136","2022-07-06","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900123142","2022-07-07","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900123143","2022-07-07","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
