cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001715","87033","CHAMBORET","","","","08700112565","2022-03-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001715","87007","BALLEDENT","087000106","BEISSAT","100 %","08700112598","2022-03-30","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87121","RANCON","087000106","BEISSAT","100 %","08700112599","2022-03-30","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87200","VERNEUIL-MOUSTIERS","087000106","BEISSAT","100 %","08700112600","2022-03-30","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700112604","2022-03-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87008","BAZEUGE (LA)","087000106","BEISSAT","100 %","08700112711","2022-04-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700112712","2022-04-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87008","BAZEUGE (LA)","087000106","BEISSAT","100 %","08700112726","2022-04-14","12h20","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","N","C"
"087","087001715","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700112727","2022-04-14","14h40","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","N","C"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700113136","2022-05-30","12h00","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87155","SAINT-JUNIEN-LES-COMBES","087000106","BEISSAT","100 %","08700113199","2022-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87033","CHAMBORET","","","","08700113237","2022-06-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001715","87017","BLANZAC","087000106","BEISSAT","100 %","08700113405","2022-06-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700113406","2022-06-28","11h20","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87163","SAINT-MARTIAL-SUR-ISOP","087000106","BEISSAT","100 %","08700113411","2022-06-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87012","BERNEUIL","087000106","BEISSAT","100 %","08700113673","2022-07-20","11h10","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087001715","87172","SAINT-OUEN-SUR-GARTEMPE","087000106","BEISSAT","100 %","08700113674","2022-07-19","10h15","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700113675","2022-07-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87179","SAINT-SORNIN-LA-MARCHE","087000106","BEISSAT","100 %","08700114054","2022-08-22","11h55","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87052","CROIX-SUR-GARTEMPE (LA)","087000106","BEISSAT","100 %","08700114250","2022-08-22","12h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre température. Les autres paramètres mesurés sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087001715","87056","DINSAC","087000106","BEISSAT","100 %","08700114337","2022-09-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87195","TERSANNES","087000106","BEISSAT","100 %","08700114338","2022-09-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87097","VAL D'ISSOIRE","087000106","BEISSAT","100 %","08700114781","2022-10-26","11h15","Eau ne respectant pas les exigences de qualité pour les paramètres Turbidité et Fer total, nécessitant la mise en oeuvre de purges régulières sur le réseau de distribution. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700114789","2022-10-26","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87097","VAL D'ISSOIRE","087000106","BEISSAT","100 %","08700114812","2022-11-04","09h40","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","C"
"087","087001715","87059","DORAT (LE)","087000106","BEISSAT","100 %","08700114815","2022-10-26","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87033","CHAMBORET","","","","08700114820","2022-11-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001715","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700115075","2022-11-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87011","BELLAC","087000106","BEISSAT","100 %","08700115076","2022-11-29","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87061","DROUX","087000106","BEISSAT","100 %","08700115125","2022-11-29","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87089","MAGNAC-LAVAL","087000106","BEISSAT","100 %","08700115413","2022-12-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001715","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700115414","2022-12-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001716","87022","BREUILAUFA","","","","08700112192","2022-02-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001716","87033","CHAMBORET","087001715","CHAMBORET (BEISSAT)","100 %","08700112565","2022-03-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001716","87033","CHAMBORET","087001715","CHAMBORET (BEISSAT)","100 %","08700113237","2022-06-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001716","87033","CHAMBORET","087001715","CHAMBORET (BEISSAT)","100 %","08700114820","2022-11-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBORET","COMMUNE DE CHAMBORET","COMMUNE DE CHAMBORET","C","C","C","C"
"087","087001716","87022","BREUILAUFA","","","","08700115078","2022-11-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","","","","08700112131","2022-02-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","","","","08700112357","2022-03-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","087001612","MAISON NEUVE NEUTRALISATION","100 %","08700112912","2022-04-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001739","87096","MEYZE (LA)","","","","08700112955","2022-05-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","087001612","MAISON NEUVE NEUTRALISATION","100 %","08700113053","2022-04-12","11h20","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001739","87096","MEYZE (LA)","","","","08700113593","2022-07-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","","","","08700114259","2022-09-14","11h50","Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution. Les autres paramètres analysés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","","","","08700114746","2022-10-24","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","087001612","MAISON NEUVE NEUTRALISATION","100 %","08700114952","2022-11-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001739","87096","MEYZE (LA)","","","","08700115180","2022-12-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001759","87064","EYMOUTIERS","","","","08700112072","2022-02-02","14h52","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","C","C","C","N"
"087","087001759","87064","EYMOUTIERS","087001757","LE MONT VILLAGE LIVRAISON","100 %","08700112905","2022-04-11","09h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","C","C","C","N"
"087","087001759","87064","EYMOUTIERS","087001757","LE MONT VILLAGE LIVRAISON","100 %","08700112906","2022-04-11","09h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","S","C","S","N"
"087","087001759","87064","EYMOUTIERS","","","","08700114368","2022-10-03","13h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","C","C","C","N"
"087","087001759","87064","EYMOUTIERS","087001757","LE MONT VILLAGE LIVRAISON","100 %","08700115441","2022-12-28","10h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","C","C","C","N"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","","","","08700111860","2022-01-04","12h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","087003662","23 - SIAEP LES MONARDS","100 %","08700113443","2022-06-28","11h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre conductivité. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","","","","08700114254","2022-09-19","14h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","087003662","23 - SIAEP LES MONARDS","100 %","08700116310","2022-10-27","12h14","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence récurrente de germes nécessite une désinfection permanente. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","N","C","N","N"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","087003662","23 - SIAEP LES MONARDS","100 %","08700116311","2022-11-03","11h58","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","C"
"087","087001908","87153","SAINT-JULIEN-LE-PETIT","087003662","23 - SIAEP LES MONARDS","100 %","08700116312","2022-04-25","08h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001950","87057","DOMPIERRE-LES-EGLISES","","","","08700111846","2022-01-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPIERRE-LES-EGLISES","SAUR","COMMUNE DE DOMPIERRE-LES-EGLISES","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700112008","2022-01-12","12h20","Teneur en chlore très élevée pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700112103","2022-01-12","12h25","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700112456","2022-03-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87057","DOMPIERRE-LES-EGLISES","","","","08700112876","2022-04-27","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPIERRE-LES-EGLISES","SAUR","COMMUNE DE DOMPIERRE-LES-EGLISES","C","C","C","C"
"087","087001950","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700112938","2022-04-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001950","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700113050","2022-04-20","10h00","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001950","87057","DOMPIERRE-LES-EGLISES","","","","08700113190","2022-06-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPIERRE-LES-EGLISES","SAUR","COMMUNE DE DOMPIERRE-LES-EGLISES","C","C","C","C"
"087","087001950","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700113939","2022-07-26","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114245","2022-09-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114317","2022-09-26","10h45","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114394","2022-10-04","10h40","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114414","2022-10-13","11h15","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114689","2022-09-07","11h05","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700114752","2022-10-27","10h25","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700115014","2022-11-16","12h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001950","87057","DOMPIERRE-LES-EGLISES","","","","08700115171","2022-12-06","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPIERRE-LES-EGLISES","SAUR","COMMUNE DE DOMPIERRE-LES-EGLISES","C","C","C","C"
"087","087001950","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700115242","2022-12-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001963","87129","ROYERES","","","","08700111901","2022-01-12","11h44","Eau ne respectant pas les exigences de qualité pour le paramètre Fer total. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001963","87042","CHATENET-EN-DOGNON (LE)","087000602","CHATENET-EN-DOGNON","100 %","08700112130","2022-02-07","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
