cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008001558","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800099436","2022-11-15","10h43","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la teneur d'un produit phytosanitaire (thiabenda zole) est supérieure à la limite de qualité. Ce dépassement nécessite une confirmation. Un nouveau prélèvement sera programmé.","SEPA","VEOLIA EAU","SY.DE L'EAU DU PLATEAU DE L'ARDENNE","C","N","C","C"
"008","008001558","08429","SORMONNE","","","","00800099555","2022-12-02","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SORMONNE","MAIRIE DE SORMONNE","MAIRIE DE SORMONNE","C","C","C","C"
"008","008001558","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800099628","2022-12-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SY.DE L'EAU DU PLATEAU DE L'ARDENNE","S","C","S","C"
"008","008001563","08275","MARGNY","","","","00800097847","2022-06-01","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARGNY","MAIRIE DE MARGNY","MAIRIE DE MARGNY","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800096525","2022-01-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","008001355","DESINFECTION","100 %","00800096609","2022-01-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S30 SYNDICAT DE LA MACHERE","LA MACHERE","LA MACHERE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800097036","2022-03-08","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800097928","2022-06-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800099036","2022-09-30","09h52","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800099071","2022-10-12","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","","","","00800099349","2022-11-10","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS PONT MAUGIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003493","08331","NOYERS-PONT-MAUGIS","008001355","DESINFECTION","100 %","00800099786","2022-12-14","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est incrustante.","S30 SYNDICAT DE LA MACHERE","LA MACHERE","LA MACHERE","C","C","C","N"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096479","2022-01-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096480","2022-01-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096481","2022-01-10","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096517","2022-01-12","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096691","2022-02-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096692","2022-02-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096694","2022-02-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08162","FAGNON","","","","00800096785","2022-02-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAGNON","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096786","2022-02-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096787","2022-02-15","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096788","2022-02-15","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096965","2022-03-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096966","2022-03-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097013","2022-03-07","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097014","2022-03-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097165","2022-03-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097301","2022-04-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097332","2022-04-05","08h55","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097378","2022-04-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097401","2022-04-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097434","2022-04-13","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097487","2022-04-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097488","2022-04-26","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097616","2022-05-10","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097617","2022-05-10","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097696","2022-05-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097697","2022-05-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097796","2022-05-10","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098017","2022-06-24","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098054","2022-06-28","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098055","2022-06-28","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08162","FAGNON","","","","00800098073","2022-06-30","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAGNON","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098098","2022-06-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098139","2022-07-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098140","2022-07-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098143","2022-07-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098294","2022-07-29","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098552","2022-08-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098564","2022-08-19","12h22","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098565","2022-08-19","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098593","2022-08-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098645","2022-08-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098684","2022-09-08","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098840","2022-09-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098887","2022-09-26","11h37","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098888","2022-09-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08162","FAGNON","","","","00800098957","2022-10-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAGNON","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098961","2022-10-04","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098962","2022-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099049","2022-10-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099054","2022-10-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099328","2022-11-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099375","2022-11-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099461","2022-11-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099462","2022-11-22","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08162","FAGNON","","","","00800099556","2022-12-02","12h38","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","FAGNON","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099708","2022-12-16","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099709","2022-12-16","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099710","2022-12-16","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003507","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800099767","2022-12-20","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08187","GERNELLE","","","","00800096495","2022-01-10","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08235","ISSANCOURT-ET-RUMEL","","","","00800096895","2022-02-24","14h08","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08483","VILLE-SUR-LUMES","","","","00800097208","2022-03-29","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08187","GERNELLE","008001477","LIVRAISON","100 %","00800097705","2022-05-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08235","ISSANCOURT-ET-RUMEL","","","","00800098398","2022-08-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008003511","08385","SAINT-LAURENT","","","","00800098832","2022-09-22","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLE SUR LUMES ET COMMUNES RACCORD","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
