cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"057","05700155463","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700155468"
"057","05700155463","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","05700155468"
"057","05700155463","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","","05700155468"
"057","05700155463","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","2","SANS OBJET","X","","","2.000000","",""
"057","05700155463","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"057","05700155463","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700155463","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","05700155468"
"057","05700155463","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155468"
"057","05700155463","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<0,50","°f","28","","","0.000000","","05700155468"
"057","05700155463","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,8","°C","27","","","17.800000","",""
"057","05700155463","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"057","05700155463","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,4","°f","28","","","1.400000","","05700155468"
"057","05700155463","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,20","NFU","232","","<=2 NFU","0.200000","",""
"057","05700155464","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700155464","CA","1374","CALCIUM","Calcium","","N","L","43,0","mg/L","162","","","43.000000","7440-70-2","05700155469"
"057","05700155464","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","650","µS/cm","147","",">=200 et <=1100 µS/cm","650.000000","","05700155469"
"057","05700155464","CL","1337","CHLORURES","Chlorures",,"N","L","87","mg/L","162","","<=250 mg/L","87.000000","","05700155469"
"057","05700155464","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"057","05700155464","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"057","05700155464","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","05700155469"
"057","05700155464","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700155464","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155469"
"057","05700155464","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155469"
"057","05700155464","FET","1393","FER TOTAL","Fer total",,"N","L","18","µg/L","133","","<=200 µg/L","18.000000","7439-89-6","05700155469"
"057","05700155464","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700155469"
"057","05700155464","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700155469"
"057","05700155464","MG","1372","MAGNÉSIUM","Magnésium","","N","L","32,5","mg/L","162","","","32.500000","7439-95-4","05700155469"
"057","05700155464","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700155469"
"057","05700155464","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","05700155469"
"057","05700155464","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","05700155469"
"057","05700155464","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700155464","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"057","05700155464","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700155464","SO4","1338","SULFATES","Sulfates",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","","05700155469"
"057","05700155464","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155469"
"057","05700155464","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,00","°f","28","","","18.000000","","05700155469"
"057","05700155464","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","4,1","°C","27","","","4.100000","",""
"057","05700155464","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,8","°C","27","","<=25 °C","17.800000","",""
"057","05700155464","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,1","°f","28","","","24.100000","","05700155469"
"057","05700155464","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,29","NFU","232","","<=2 NFU","0.290000","",""
"057","05700155465","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700155465","CA","1374","CALCIUM","Calcium","","N","L","61,1","mg/L","162","","","61.100000","7440-70-2","05700155470"
"057","05700155465","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","524","µS/cm","147","",">=200 et <=1100 µS/cm","524.000000","","05700155470"
"057","05700155465","CL","1337","CHLORURES","Chlorures",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","","05700155470"
"057","05700155465","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"057","05700155465","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"057","05700155465","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","05700155470"
"057","05700155465","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700155465","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155470"
"057","05700155465","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155470"
"057","05700155465","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700155470"
"057","05700155465","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700155470"
"057","05700155465","MG","1372","MAGNÉSIUM","Magnésium","","N","L","36,0","mg/L","162","","","36.000000","7439-95-4","05700155470"
"057","05700155465","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700155470"
"057","05700155465","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","05700155470"
"057","05700155465","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","","05700155470"
"057","05700155465","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700155465","PB","1382","PLOMB","Plomb",,"N","L","13","µg/L","133","<=10 µg/L","","13.000000","7439-92-1","05700155470"
"057","05700155465","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700155465","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700155465","SO4","1338","SULFATES","Sulfates",,"N","L","9,8","mg/L","162","","<=250 mg/L","9.800000","","05700155470"
"057","05700155465","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155470"
"057","05700155465","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,50","°f","28","","","30.500000","","05700155470"
"057","05700155465","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","10,0","°C","27","","","10.000000","",""
"057","05700155465","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,9","°C","27","","<=25 °C","14.900000","",""
"057","05700155465","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,1","°f","28","","","30.100000","","05700155470"
"057","05700155465","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,12","NFU","232","","<=2 NFU","0.120000","",""
"057","05700155466","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700155466","CA","1374","CALCIUM","Calcium","","N","L","31,8","mg/L","162","","","31.800000","7440-70-2","05700155471"
"057","05700155466","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","336","µS/cm","147","",">=200 et <=1100 µS/cm","336.000000","","05700155471"
"057","05700155466","CL","1337","CHLORURES","Chlorures",,"N","L","5,1","mg/L","162","","<=250 mg/L","5.100000","","05700155471"
"057","05700155466","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"057","05700155466","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"057","05700155466","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,23","mg(C)/L","163","","<=2 mg(C)/L","0.230000","","05700155471"
"057","05700155466","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700155466","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155471"
"057","05700155466","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155471"
"057","05700155466","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700155471"
"057","05700155466","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700155471"
"057","05700155466","MG","1372","MAGNÉSIUM","Magnésium","","N","L","20,9","mg/L","162","","","20.900000","7439-95-4","05700155471"
"057","05700155466","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700155471"
"057","05700155466","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","05700155471"
"057","05700155466","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","05700155471"
"057","05700155466","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700155466","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"057","05700155466","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700155466","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","05700155471"
"057","05700155466","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155471"
"057","05700155466","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,20","°f","28","","","17.200000","","05700155471"
"057","05700155466","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","8,1","°C","27","","","8.100000","",""
"057","05700155466","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"057","05700155466","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,6","°f","28","","","16.600000","","05700155471"
"057","05700155466","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,52","NFU","232","","<=2 NFU","0.520000","",""
"057","05700155467","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700155467","CA","1374","CALCIUM","Calcium","","N","L","44,7","mg/L","162","","","44.700000","7440-70-2","05700155472"
"057","05700155467","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","479","µS/cm","147","",">=200 et <=1100 µS/cm","479.000000","","05700155472"
"057","05700155467","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","05700155472"
"057","05700155467","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"057","05700155467","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"057","05700155467","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","05700155472"
"057","05700155467","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700155467","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155472"
"057","05700155467","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155472"
"057","05700155467","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700155472"
"057","05700155467","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700155472"
"057","05700155467","MG","1372","MAGNÉSIUM","Magnésium","","N","L","38,1","mg/L","162","","","38.100000","7439-95-4","05700155472"
"057","05700155467","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700155472"
"057","05700155467","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","05700155472"
"057","05700155467","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","05700155472"
"057","05700155467","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700155467","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700155467","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700155467","SO4","1338","SULFATES","Sulfates",,"N","L","35","mg/L","162","","<=250 mg/L","35.000000","","05700155472"
"057","05700155467","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700155472"
"057","05700155467","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,40","°f","28","","","24.400000","","05700155472"
"057","05700155467","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","15,1","°C","27","","","15.100000","",""
"057","05700155467","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,5","°C","27","","<=25 °C","16.500000","",""
"057","05700155467","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,9","°f","28","","","26.900000","","05700155472"
"057","05700155467","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,16","NFU","232","","<=2 NFU","0.160000","",""
"057","05700155468","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700155468","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155473"
"057","05700155468","CA","1374","CALCIUM","Calcium","","N","L","59,1","mg/L","162","","","59.100000","7440-70-2","05700155473"
"057","05700155468","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","485","µS/cm","147","",">=200 et <=1100 µS/cm","485.000000","","05700155473"
"057","05700155468","CL","1337","CHLORURES","Chlorures",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","","05700155473"
"057","05700155468","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"057","05700155468","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,97","mg(Cl2)/L","165","","","0.970000","",""
"057","05700155468","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","05700155473"
"057","05700155468","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700155468","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700155473"
