cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001288","05118","VAL BUECH-MEOUGE","005001615","TRAITEMENT DE RIOUSSET","35 %","00500119973","2022-06-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500119976","2022-06-16","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500121108","2022-08-04","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001613","TRAITEMENT DE CLARESCOMBE","65 %","00500122319","2022-10-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001615","TRAITEMENT DE RIOUSSET","35 %","00500122320","2022-10-18","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500122321","2022-10-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500122967","2022-12-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","N","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500123372","2022-12-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500117875","2022-01-05","09h28","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques). Action immédiate de la mairie pour rétablir la qualité de l'eau distri buée.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","N","C","N","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500118121","2022-01-17","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500118699","2022-03-03","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500120409","2022-07-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500122245","2022-10-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500122246","2022-10-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500118310","2022-02-22","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500119123","2022-04-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500120426","2022-07-20","10h11","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","N","C","N","N"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500121042","2022-08-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500121190","2022-08-03","11h58","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","N","C","N","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500121364","2022-08-11","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500122640","2022-11-17","12h34","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","N","C","N","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500123041","2022-11-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500118322","2022-02-01","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500119912","2022-06-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","005001600","RESERVOIR HT DU VILLAGE","100 %","00500121050","2022-08-09","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","N","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500118323","2022-02-01","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","005001772","RESERVOIR DES BEGUES","100 %","00500119135","2022-04-04","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500119913","2022-06-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","005001772","RESERVOIR DES BEGUES","100 %","00500121051","2022-08-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500121286","2022-08-09","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500121977","2022-09-08","14h38","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli et entérocoques) ayant entrainé une in terdiction temporaire de consommer.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","N","C","N","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500122080","2022-09-14","08h56","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli et entérocoques) ayant entrainé une in terdiction temporaire de consommer.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","N","C","N","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500122260","2022-10-03","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité :présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","N","C"
"005","005001295","05135","SAINTE-COLOMBE","","","","00500122366","2022-09-19","14h19","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandé d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","N","C","N","C"
"005","005001297","05139","DEVOLUY","","","","00500118218","2022-02-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001297","05139","DEVOLUY","005002137","RESERVOIR DES HTS GICONS","100 %","00500120322","2022-07-15","10h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine. Je vous transmettrai dès réception, le bulletin analytique corresponda nt, mais d’ores et déjà, en application de l'article L. 1321-4 du code de la santé publique,  je vous demande d’engager toutes les mesures n écessaires à la recherche de la cause de la pollution (visite des capt ages et des alentours, des réservoirs, recherche de fuite….) et de pre ndre les mesures correctives afin d'y remédier (nettoyage des ouvrages , mise en place d’un traitement ponctuel ou définitif…). Dans un premi er temps, afin de désinfecter le réseau, il peut être envisagé d'intro duire une dose de chlore bien homogénéisée dans le réservoir (eau de j avel à usage ménager sans parfum) à raison de : - soit 1 berlingot de moins de 3 mois  (250 ml à  9,6 % de chlore acti f soit 36° Chlorométrique) pour 100 m3. - soit 1,5 litre d'une solution (de moins de 6 mois) à 2,6% de chlore actif, soit 9° chlorométrique pour 100 m3. Vous voudrez bien me tenir informée des mesures prises. De nouveaux contrôles seront effectués à notre initiative afin de véri fier l’efficacité des mesures correctives prises. Pour l'information des consommateurs, les restrictions d'usage de l'ea u potable sont disponibles sur le site de l'ARS PACA : https://www.pac a.ars.sante.fr  .Tapez restriction dans le moteur de recherche de la p age d'accueil.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","C","C"
"005","005001297","05139","DEVOLUY","005002137","RESERVOIR DES HTS GICONS","100 %","00500120711","2022-07-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001297","05139","DEVOLUY","","","","00500121542","2022-09-19","10h18","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","N","C"
"005","005001297","05139","DEVOLUY","","","","00500122388","2022-09-30","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500117807","2022-01-13","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","N","C"
"005","005001303","05139","DEVOLUY","","","","00500118163","2022-01-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500118581","2022-03-15","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","N","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500118931","2022-03-28","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500119387","2022-05-30","10h46","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine. Je vous transmettrai dès réception, le bulletin analytique corresponda nt, mais d’ores et déjà, en application de l'article L. 1321-4 du code de la santé publique,  je vous demande d’engager toutes les mesures n écessaires à la recherche de la cause de la pollution (visite des capt ages et des alentours, des réservoirs, recherche de fuite….) et de pre ndre les mesures correctives afin d'y remédier (nettoyage des ouvrages , mise en place d’un traitement ponctuel ou définitif…). Dans un premi er temps, afin de désinfecter le réseau, il peut être envisagé d'intro duire une dose de chlore bien homogénéisée dans le réservoir (eau de j avel à usage ménager sans parfum) à raison de : - soit 1 berlingot de moins de 3 mois  (250 ml à  9,6 % de chlore acti f soit 36° Chlorométrique) pour 100 m3. - soit 1,5 litre d'une solution (de moins de 6 mois) à 2,6% de chlore actif, soit 9° chlorométrique pour 100 m3. Vous voudrez bien me tenir informée des mesures prises. De nouveaux contrôles seront effectués à notre initiative afin de véri fier l’efficacité des mesures correctives prises.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","N","C"
"005","005001303","05139","DEVOLUY","","","","00500120253","2022-06-17","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500120321","2022-07-15","10h17","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine. Je vous transmettrai dès réception, le bulletin analytique corresponda nt, mais d’ores et déjà, en application de l'article L. 1321-4 du code de la santé publique,  je vous demande d’engager toutes les mesures n écessaires à la recherche de la cause de la pollution (visite des capt ages et des alentours, des réservoirs, recherche de fuite….) et de pre ndre les mesures correctives afin d'y remédier (nettoyage des ouvrages , mise en place d’un traitement ponctuel ou définitif…). Dans un premi er temps, afin de désinfecter le réseau, il peut être envisagé d'intro duire une dose de chlore bien homogénéisée dans le réservoir (eau de j avel à usage ménager sans parfum) à raison de : - soit 1 berlingot de moins de 3 mois  (250 ml à  9,6 % de chlore acti f soit 36° Chlorométrique) pour 100 m3. - soit 1,5 litre d'une solution (de moins de 6 mois) à 2,6% de chlore actif, soit 9° chlorométrique pour 100 m3. Vous voudrez bien me tenir informée des mesures prises. De nouveaux contrôles seront effectués à notre initiative afin de véri fier l’efficacité des mesures correctives prises. Pour l'information des consommateurs, les restrictions d'usage de l'ea u potable sont disponibles sur le site de l'ARS PACA : https://www.pac a.ars.sante.fr  .Tapez restriction dans le moteur de recherche de la p age d'accueil.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","C","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500120710","2022-07-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500122875","2022-12-16","11h08","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries en térocoques)","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500123374","2022-12-30","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","N","C"
"005","005001305","05139","DEVOLUY","","","","00500117809","2022-01-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500118222","2022-02-17","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500118583","2022-03-15","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500119029","2022-04-28","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500119380","2022-05-30","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500119388","2022-05-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500119799","2022-06-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500120326","2022-07-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500120922","2022-08-23","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001305","05139","DEVOLUY","","","","00500120925","2022-08-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500121546","2022-09-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500122146","2022-10-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500122561","2022-11-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500122567","2022-11-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500122876","2022-12-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001306","05139","DEVOLUY","","","","00500117808","2022-01-13","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001306","05139","DEVOLUY","005002326","RESERVOIR LE PIN","","00500119026","2022-04-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001306","05139","DEVOLUY","","","","00500119390","2022-05-30","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001306","05139","DEVOLUY","","","","00500121543","2022-09-20","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
