cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049003988","49027","BEGROLLES-EN-MAUGES","","","","04900160290","2022-09-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900160303","2022-09-06","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900160320","2022-09-01","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900160328","2022-09-01","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","N"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900160336","2022-09-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900160353","2022-09-13","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900160354","2022-09-15","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49193","MAY-SUR-EVRE (LE)","","","","04900160379","2022-09-15","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49332","SEGUINIERE (LA)","","","","04900160384","2022-09-22","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900160401","2022-09-19","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900160461","2022-09-20","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900160522","2022-08-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900160713","2022-10-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900160715","2022-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900160725","2022-10-25","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49301","SEVREMOINE","049000334","MONTJEAN","100 %","04900160733","2022-10-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49355","TREMENTINES","","","","04900160736","2022-10-20","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900160744","2022-10-24","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900160766","2022-10-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900160800","2022-10-11","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900160801","2022-10-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900160812","2022-10-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900160814","2022-10-06","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900160822","2022-10-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161017","2022-11-29","16h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900161020","2022-11-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900161022","2022-11-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900161054","2022-11-22","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161056","2022-11-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900161062","2022-11-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900161087","2022-11-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49193","MAY-SUR-EVRE (LE)","","","","04900161099","2022-11-08","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900161122","2022-11-15","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900161164","2022-11-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900161168","2022-11-09","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49332","SEGUINIERE (LA)","","","","04900161177","2022-11-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161178","2022-11-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900161184","2022-11-16","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161669","2022-12-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161680","2022-12-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161705","2022-12-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900161754","2022-12-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49299","SAINT-LEGER-SOUS-CHOLET","","","","04900161756","2022-12-15","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900161757","2022-12-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900161766","2022-12-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900161771","2022-12-07","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49355","TREMENTINES","","","","04900161779","2022-12-22","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900161793","2022-12-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003988","49027","BEGROLLES-EN-MAUGES","","","","04900161795","2022-12-06","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","COMMUNAUTE AGGLO DU CHOLETAIS","C","C","C","C"
"049","049003988","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900161814","2022-12-28","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49082","CHAUDEFONDS-SUR-LAYON","","","","04900157154","2022-01-19","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157185","2022-01-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157187","2022-01-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157191","2022-01-19","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157213","2022-01-25","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157253","2022-01-27","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157271","2022-01-13","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157284","2022-01-31","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157285","2022-01-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900157287","2022-01-05","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157321","2022-01-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157323","2022-01-13","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157522","2022-02-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157524","2022-02-22","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157526","2022-02-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157527","2022-02-02","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157529","2022-02-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157530","2022-02-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157531","2022-02-15","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900157532","2022-02-03","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157533","2022-02-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157534","2022-02-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49063","CHALONNES-SUR-LOIRE","","","","04900157604","2022-02-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157802","2022-03-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49244","MAUGES-SUR-LOIRE","049000334","MONTJEAN","100 %","04900157809","2022-03-14","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157844","2022-03-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157866","2022-03-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49082","CHAUDEFONDS-SUR-LAYON","","","","04900157876","2022-03-29","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157879","2022-04-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49301","SEVREMOINE","049000334","MONTJEAN","100 %","04900157890","2022-03-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49069","OREE D'ANJOU","049000334","MONTJEAN","100 %","04900157899","2022-03-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900157905","2022-03-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157914","2022-03-10","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49218","MONTREVAULT-SUR-EVRE","049000334","MONTJEAN","100 %","04900157926","2022-03-10","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49092","CHEMILLE-EN-ANJOU","049000334","MONTJEAN","100 %","04900157939","2022-03-01","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049003989","49023","BEAUPREAU-EN-MAUGES","049000334","MONTJEAN","100 %","04900158216","2022-04-04","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
