cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000484","41046","CHAUMONT-SUR-THARONNE","041000228","CHATEAU D'EAU CH/THARONNE","100 %","04100101250","2022-09-28","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100101441","2022-10-20","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100098790","2022-02-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100099252","2022-03-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100099378","2022-04-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100099633","2022-05-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100099872","2022-06-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100100786","2022-08-10","13h36","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une température légèrement supérieure à la référence de qualité fixée à 25°C.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","N"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100101220","2022-09-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100101357","2022-10-10","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100101695","2022-11-23","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100101992","2022-12-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100098645","2022-01-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041000229","CHISSAY STATION LA BERNERIE N 76","","04100098771","2022-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100099087","2022-03-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100099368","2022-04-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100099812","2022-05-18","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100099880","2022-06-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041000229","CHISSAY STATION LA BERNERIE N 76","","04100100848","2022-08-16","09h05","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","N"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100101239","2022-09-29","09h00","En physico-chimie, eau conforme au regard des paramètres analysés. En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Un contrôle supplémentaire sera réalisé prochainement.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","N","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100101354","2022-10-04","11h36","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100101363","2022-10-11","10h08","Eau conforme en bactériologie au regard des paramètres analysés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100101544","2022-11-02","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100101768","2022-12-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100098570","2022-01-05","11h57","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100098915","2022-02-11","10h17","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100099073","2022-03-04","08h43","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance et d'une trubidité également élevée. Un contrôle supplémentaire sera réalisé prochainement.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","N"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100099251","2022-03-16","08h03","Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","S","N","S","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100099380","2022-04-08","12h12","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100099640","2022-05-06","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100100016","2022-06-20","09h55","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance et à 0,5 µg/l en total pesticides.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100100177","2022-06-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100100457","2022-07-22","11h38","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100100915","2022-08-26","09h28","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","N"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100100917","2022-08-26","10h37","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100101221","2022-09-22","08h33","Eau conforme en bactériologie mais non conforme en physico-chimie en raison de teneurs trop élevées en pesticides supérieures à 0,1 µg/l pour l'ESA-métolachlore et le métolachlore-NOA. Depuis fin septembre dernier, suite à l'expertise de l'Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES), ces 2 molécules (l'ESA-métolachlore et le métolachlore-NOA) ne sont plus considérées comme des pesticides pertinents. De ce fait, depuis octobre 2022, l'eau distribuée sur la commune de Contres est donc de nouveau conforme aux normes au regard des paramètres analysés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100101386","2022-10-14","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100101388","2022-10-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100101652","2022-11-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100101799","2022-12-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100098736","2022-01-25","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000231","CHATEAU D'EAU BEAUVAIS CL2","50 %","04100098892","2022-02-08","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000232","CHATEAU D'EAU LES PERAUDIERES","50 %","04100098893","2022-02-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100098914","2022-02-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100099272","2022-03-23","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100099379","2022-04-08","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100099743","2022-05-13","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100100117","2022-06-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100100384","2022-07-15","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000231","CHATEAU D'EAU BEAUVAIS CL2","50 %","04100100947","2022-08-30","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000232","CHATEAU D'EAU LES PERAUDIERES","50 %","04100100948","2022-08-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100101095","2022-09-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100101362","2022-10-10","11h39","En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","N","C"
"041","041000488","41050","CHEVERNY","","","","04100101450","2022-10-14","11h50","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100101653","2022-11-18","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000232","CHATEAU D'EAU LES PERAUDIERES","50 %","04100101756","2022-12-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000231","CHATEAU D'EAU BEAUVAIS CL2","50 %","04100101758","2022-12-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS","CA AGGLOPOLYS","S","C","S","C"
