cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"037","03700117777","FET","1393","FER TOTAL","Fer total",,"N","L","25","µg/L","133","","<=200 µg/L","25.000000","7439-89-6","03700118451"
"037","03700117777","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03700118451"
"037","03700117777","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","20","n/mL","222","","","20.000000","","03700118451"
"037","03700117777","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03700118451"
"037","03700117777","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03700118451"
"037","03700117777","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03700118451"
"037","03700117777","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03700118451"
"037","03700117777","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03700118451"
"037","03700117777","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03700118451"
"037","03700117777","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03700118451"
"037","03700117777","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","03700118451"
"037","03700117777","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03700118451"
"037","03700117777","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,011","µg/L","133","","","0.011000","172960-62-2","03700118451"
"037","03700117777","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","03700118451"
"037","03700117777","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03700118451"
"037","03700117777","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700118451"
"037","03700117777","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","44","mg/L","162","<=50 mg/L","","44.000000","","03700118451"
"037","03700117777","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,022","µg/L","133","<=0,1 µg/L","","0.022000","1418095-19-8","03700118451"
"037","03700117777","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118451"
"037","03700117777","OXADMTH","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","380412-59-9","03700118451"
"037","03700117777","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03700118451"
"037","03700117777","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,146","µg/L","133","<=0,5 µg/L","","0.146000","","03700118451"
"037","03700117777","PH","1302","PH ","pH",,"N","T","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"037","03700117777","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03700118451"
"037","03700117777","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03700118451"
"037","03700117777","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","03700118451"
"037","03700117777","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03700118451"
"037","03700117777","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118451"
"037","03700117777","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03700118451"
"037","03700117777","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03700118451"
"037","03700117777","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118451"
"037","03700117777","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03700118451"
"037","03700117777","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03700118451"
"037","03700117777","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03700118451"
"037","03700117777","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03700118451"
"037","03700117777","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03700118451"
"037","03700117777","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"037","03700117777","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","03700118451"
"037","03700117777","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","03700118451"
"037","03700117777","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03700118451"
"037","03700117777","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03700118451"
"037","03700117778","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700118452"
"037","03700117778","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118452"
"037","03700117778","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","237","µS/cm","147","",">=180 et <=1000 µS/cm","237.000000","",""
"037","03700117778","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","264","µS/cm","147","",">=200 et <=1100 µS/cm","264.000000","",""
"037","03700117778","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","03700118452"
"037","03700117778","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"037","03700117778","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"037","03700117778","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700118452"
"037","03700117778","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118452"
"037","03700117778","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118452"
"037","03700117778","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118452"
"037","03700117778","FET","1393","FER TOTAL","Fer total",,"N","L","31","µg/L","133","","<=200 µg/L","31.000000","7439-89-6","03700118452"
"037","03700117778","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","03700118452"
"037","03700117778","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03700118452"
"037","03700117778","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03700118452"
"037","03700117778","NA","1375","SODIUM","Sodium","","N","L","14","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","03700118452"
"037","03700117778","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,080","mg/L","162","","<=0,1 mg/L","0.080000","14798-03-9","03700118452"
"037","03700117778","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","","03700118452"
"037","03700117778","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","03700118452"
"037","03700117778","PH","1302","PH ","pH",,"N","T","7,80","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"037","03700117778","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","03700118452"
"037","03700117778","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118452"
"037","03700117778","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,4","°C","27","","<=25 °C","10.400000","",""
"037","03700117778","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","03700118452"
"037","03700117779","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700118453"
"037","03700117779","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118453"
"037","03700117779","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","251","µS/cm","147","",">=180 et <=1000 µS/cm","251.000000","",""
"037","03700117779","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","280","µS/cm","147","",">=200 et <=1100 µS/cm","280.000000","",""
"037","03700117779","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"037","03700117779","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"037","03700117779","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","0,39","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.390000","14998-27-7","03700118453"
"037","03700117779","COULF","1309","COLORATION","Coloration",,"N","L","6,1","mg(Pt)/L","178","","<=15 mg(Pt)/L","6.100000","","03700118453"
"037","03700117779","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118453"
"037","03700117779","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118453"
"037","03700117779","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118453"
"037","03700117779","FET","1393","FER TOTAL","Fer total",,"N","L","12","µg/L","133","","<=200 µg/L","12.000000","7439-89-6","03700118453"
"037","03700117779","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03700118453"
"037","03700117779","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03700118453"
"037","03700117779","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700118453"
"037","03700117779","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","","03700118453"
"037","03700117779","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118453"
"037","03700117779","PH","1302","PH ","pH",,"N","T","7,80","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"037","03700117779","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118453"
"037","03700117779","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118453"
"037","03700117779","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,1","°C","27","","<=25 °C","7.100000","",""
"037","03700117779","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","03700118453"
"037","03700117780","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700118454"
"037","03700117780","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118454"
"037","03700117780","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","249","µS/cm","147","",">=180 et <=1000 µS/cm","249.000000","",""
"037","03700117780","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","278","µS/cm","147","",">=200 et <=1100 µS/cm","278.000000","",""
"037","03700117780","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"037","03700117780","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"037","03700117780","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","0,19","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.190000","14998-27-7","03700118454"
"037","03700117780","COULF","1309","COLORATION","Coloration",,"N","L","6,2","mg(Pt)/L","178","","<=15 mg(Pt)/L","6.200000","","03700118454"
"037","03700117780","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118454"
"037","03700117780","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118454"
"037","03700117780","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118454"
"037","03700117780","FET","1393","FER TOTAL","Fer total",,"N","L","18","µg/L","133","","<=200 µg/L","18.000000","7439-89-6","03700118454"
"037","03700117780","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03700118454"
"037","03700117780","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","03700118454"
"037","03700117780","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700118454"
"037","03700117780","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","","03700118454"
"037","03700117780","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118454"
"037","03700117780","PH","1302","PH ","pH",,"N","T","7,70","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"037","03700117780","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118454"
"037","03700117780","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118454"
"037","03700117780","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"037","03700117780","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03700118454"
"037","03700117781","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700118455"
"037","03700117781","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118455"
"037","03700117781","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","566","µS/cm","147","",">=180 et <=1000 µS/cm","566.000000","",""
"037","03700117781","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","632","µS/cm","147","",">=200 et <=1100 µS/cm","632.000000","",""
"037","03700117781","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"037","03700117781","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"037","03700117781","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700118455"
"037","03700117781","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700118455"
"037","03700117781","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700118455"
"037","03700117781","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700118455"
"037","03700117781","FET","1393","FER TOTAL","Fer total",,"N","L","5,5","µg/L","133","","<=200 µg/L","5.500000","7439-89-6","03700118455"
"037","03700117781","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","03700118455"
"037","03700117781","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","03700118455"
"037","03700117781","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700118455"
