cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074006643","74122","FAUCIGNY","074001232","PEILLONNEX- SYNDICAL","100 %","07400245454","2022-02-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74162","MARCELLAZ","074001232","PEILLONNEX- SYNDICAL","100 %","07400245455","2022-02-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74209","PEILLONNEX","074001232","PEILLONNEX- SYNDICAL","100 %","07400245456","2022-02-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74087","CONTAMINE-SUR-ARVE","","","","07400247306","2022-03-29","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. FAUCIGNY - GLIERES","REGIE DES EAUX FAUCIGNY GLIERES","COMMUNAUTÉ COMM FAUCIGNY GLIERES","C","C","C","C"
"074","074006643","74122","FAUCIGNY","074001232","PEILLONNEX- SYNDICAL","100 %","07400249573","2022-06-21","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74162","MARCELLAZ","074001232","PEILLONNEX- SYNDICAL","100 %","07400249574","2022-06-21","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74209","PEILLONNEX","074001232","PEILLONNEX- SYNDICAL","100 %","07400249575","2022-06-21","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74087","CONTAMINE-SUR-ARVE","","","","07400250868","2022-07-27","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. FAUCIGNY - GLIERES","REGIE DES EAUX FAUCIGNY GLIERES","COMMUNAUTÉ COMM FAUCIGNY GLIERES","C","C","C","C"
"074","074006643","74162","MARCELLAZ","074001232","PEILLONNEX- SYNDICAL","100 %","07400252291","2022-08-02","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074006643","74122","FAUCIGNY","074001232","PEILLONNEX- SYNDICAL","100 %","07400253188","2022-10-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74162","MARCELLAZ","074001232","PEILLONNEX- SYNDICAL","100 %","07400253189","2022-10-04","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74209","PEILLONNEX","074001232","PEILLONNEX- SYNDICAL","100 %","07400253190","2022-10-04","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006643","74087","CONTAMINE-SUR-ARVE","","","","07400254324","2022-11-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. FAUCIGNY - GLIERES","REGIE DES EAUX FAUCIGNY GLIERES","COMMUNAUTÉ COMM FAUCIGNY GLIERES","C","C","C","C"
"074","074006678","74205","ONNION","","","","07400245726","2022-02-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006678","74205","ONNION","074006677","ONNION-STATION UV DES POSES","100 %","07400249570","2022-06-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006678","74205","ONNION","","","","07400251070","2022-08-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006678","74205","ONNION","074006677","ONNION-STATION UV DES POSES","100 %","07400252612","2022-09-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006678","74205","ONNION","","","","07400254850","2022-12-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006709","74148","LESCHAUX","","","","07400244990","2022-01-20","13h00","Eau d'alimentation non-conforme aux exigences de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","N","C","N","C"
"074","074006709","74148","LESCHAUX","","","","07400245013","2022-01-17","10h28","Eau d'alimentation non-conforme aux exigences de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","N","C","N","C"
"074","074006709","74148","LESCHAUX","074006708","SEMNOZ_VILLARD UV ACCUEIL BAUGES","100 %","07400245921","2022-02-16","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074006709","74148","LESCHAUX","","","","07400246531","2022-03-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074006712","74310","VIUZ-LA-CHIESAZ","","","","07400245011","2022-01-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074006712","74310","VIUZ-LA-CHIESAZ","074006710","SEMNOZ UV CHALET NORDIQUE PLATEAU","100 %","07400245924","2022-02-16","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","N"
"074","074006712","74310","VIUZ-LA-CHIESAZ","","","","07400250622","2022-07-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074006732","74208","PASSY","074002409","STATION DE MONTFORT","100 %","07400247327","2022-03-30","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PASSY","MAIRIE DE PASSY","MAIRIE DE PASSY","C","C","C","N"
"074","074006732","74208","PASSY","","","","07400248294","2022-05-03","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PASSY","MAIRIE DE PASSY","MAIRIE DE PASSY","C","C","C","N"
"074","074006732","74208","PASSY","074002409","STATION DE MONTFORT","100 %","07400252556","2022-09-15","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PASSY","MAIRIE DE PASSY","MAIRIE DE PASSY","C","C","C","N"
"074","074006732","74208","PASSY","","","","07400252884","2022-09-15","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PASSY","MAIRIE DE PASSY","MAIRIE DE PASSY","C","C","N","N"
"074","074006732","74208","PASSY","","","","07400254369","2022-11-16","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PASSY","MAIRIE DE PASSY","MAIRIE DE PASSY","C","C","N","N"
"074","074006826","74173","MEGEVE","074003479","STATION UV DU PLANAY","100 %","07400246534","2022-03-03","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","C","C","C","C"
"074","074006826","74173","MEGEVE","","","","07400247154","2022-03-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","C","C","C","C"
"074","074006826","74173","MEGEVE","074003479","STATION UV DU PLANAY","100 %","07400249314","2022-06-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","C","C","C","C"
"074","074006826","74173","MEGEVE","","","","07400251129","2022-08-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","C","C","C","C"
"074","074006826","74173","MEGEVE","074003479","STATION UV DU PLANAY","100 %","07400252145","2022-09-01","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","RÉGIE MUNICIPALE DE L'EAU DE MEGEVE","C","C","C","C"
"074","074006866","74016","ARCHAMPS","","","","07400247331","2022-03-30","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - VEOLIA","VEOLIA EAU","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074006866","74016","ARCHAMPS","","","","07400250177","2022-07-12","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - VEOLIA","VEOLIA EAU","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074006866","74016","ARCHAMPS","074006865","ARCHAMPS- STATION TRT. BLECHEINS","100 %","07400253703","2022-10-19","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074006866","74016","ARCHAMPS","","","","07400254310","2022-11-14","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - VEOLIA","VEOLIA EAU","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074006907","74140","HABERE-POCHE","","","","07400246138","2022-02-22","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006907","74140","HABERE-POCHE","074003665","HABERE POCHE-STATION UV GRANGES MAMET","100 %","07400248553","2022-05-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006907","74140","HABERE-POCHE","","","","07400250143","2022-07-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006907","74140","HABERE-POCHE","","","","07400251601","2022-08-16","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074006907","74140","HABERE-POCHE","074003665","HABERE POCHE-STATION UV GRANGES MAMET","100 %","07400253888","2022-10-26","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","N","C","C","C"
"074","074006907","74140","HABERE-POCHE","074003665","HABERE POCHE-STATION UV GRANGES MAMET","100 %","07400254198","2022-11-07","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006907","74140","HABERE-POCHE","","","","07400255255","2022-12-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","","","","07400245001","2022-01-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400245002","2022-01-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","","","","07400245678","2022-02-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74119","EVIAN-LES-BAINS","074000272","EVIAN- RÉSERVOIRS DES TOURS","90 %","07400245696","2022-02-02","08h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","N"
"074","074006974","74200","NEUVECELLE","","","","07400247150","2022-03-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400247151","2022-03-24","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","","","","07400248475","2022-05-11","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","N"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400248476","2022-05-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74119","EVIAN-LES-BAINS","074000272","EVIAN- RÉSERVOIRS DES TOURS","90 %","07400248624","2022-05-19","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400249598","2022-06-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","","","","07400250537","2022-07-19","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400250538","2022-07-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400251502","2022-08-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74119","EVIAN-LES-BAINS","074000272","EVIAN- RÉSERVOIRS DES TOURS","90 %","07400252128","2022-08-17","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","N"
"074","074006974","74200","NEUVECELLE","","","","07400252456","2022-09-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400252457","2022-09-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74119","EVIAN-LES-BAINS","074000272","EVIAN- RÉSERVOIRS DES TOURS","90 %","07400254074","2022-11-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","","","","07400254800","2022-11-30","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074006974","74200","NEUVECELLE","074002965","NEUVECELLE- HAUT SERVICE","10 %","07400254801","2022-11-30","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA EST- LITTORAL","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C.C. PAYS D'EVIAN VALLÉE D' ABONDANCE","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400245784","2022-02-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","074007005","RESERVOIR DE LA PIERRE","100 %","07400246450","2022-03-01","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400247500","2022-04-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400249139","2022-06-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400250458","2022-07-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400251031","2022-08-01","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","074007005","RESERVOIR DE LA PIERRE","100 %","07400251270","2022-07-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","074007005","RESERVOIR DE LA PIERRE","100 %","07400252684","2022-09-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400253456","2022-10-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007006","74256","SALLANCHES","","","","07400255286","2022-12-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","","","","07400245482","2022-02-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","074003735","ST LAURENT- STATION UV CHAVANETTE","100 %","07400246495","2022-03-02","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","","","","07400248539","2022-05-16","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","N","C"
"074","074007007","74244","SAINT-LAURENT","","","","07400251107","2022-08-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","074003735","ST LAURENT- STATION UV CHAVANETTE","100 %","07400252635","2022-09-20","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","074003735","ST LAURENT- STATION UV CHAVANETTE","100 %","07400252965","2022-09-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007007","74244","SAINT-LAURENT","","","","07400254464","2022-11-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - REGIE","C.C. PAYS ROCHOIS","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400245905","2022-02-15","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
