cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001218","68239","OBERBRUCK","","","","06800161510","2022-07-25","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","C","C","C","N"
"068","068001218","68275","RIMBACH-PRES-MASEVAUX","","","","06800162278","2022-09-13","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","C","C","C","N"
"068","068001218","68275","RIMBACH-PRES-MASEVAUX","068002258","S.I.A.E.P. RIMBACH OBERBRUCK TRAITEMENT","100 %","06800163386","2022-10-28","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","C","C","C","N"
"068","068001218","68275","RIMBACH-PRES-MASEVAUX","","","","06800163612","2022-11-23","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","C","C","C","N"
"068","068001218","68239","OBERBRUCK","","","","06800163928","2022-12-07","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","S.D.E. DE RIMBACH-OBERBRUCK","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","","","","06800158177","2022-01-12","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","068002180","ALTENBACH TRAITEMENT","100 %","06800159150","2022-03-16","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le paramètre radon dépasse la référence de qualité fixée à 100 Bq/L pour les eaux distribuées. L'eau reste consommable. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","","","","06800160193","2022-05-18","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","","","","06800161512","2022-07-27","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","068002180","ALTENBACH TRAITEMENT","100 %","06800162569","2022-09-28","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le paramètre radon dépasse la référence de qualité fixée à 100 Bq/L pour les eaux distribuées. L'eau reste consommable. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001219","68106","GOLDBACH-ALTENBACH","","","","06800163506","2022-11-18","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800158185","2022-01-12","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800158189","2022-01-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800159139","2022-03-16","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800159145","2022-03-16","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800159722","2022-04-25","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","068002182","FELLERING ZONE BASSE TRAITEMENT","99 %","06800160316","2022-05-18","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800160510","2022-06-07","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800160530","2022-06-07","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800161498","2022-07-27","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","S","C","S","C"
"068","068001221","68089","FELLERING","","","","06800161513","2022-07-27","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800161611","2022-07-27","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800162529","2022-09-28","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800162532","2022-09-28","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800162536","2022-09-28","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800162858","2022-10-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","S","C","S","C"
"068","068001221","68089","FELLERING","","","","06800163032","2022-10-18","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","068002182","FELLERING ZONE BASSE TRAITEMENT","99 %","06800163512","2022-11-18","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68089","FELLERING","","","","06800163988","2022-12-09","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001221","68247","ODEREN","068001237","ODEREN ZH ET ZB","1 %","06800163995","2022-12-09","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","","","","06800158107","2022-01-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","S","C","S","C"
"068","068001222","68089","FELLERING","","","","06800158186","2022-01-12","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","068002183","FELLERING ZONE DE CHALETS","100 %","06800159151","2022-03-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","","","","06800160194","2022-05-18","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","","","","06800161514","2022-07-27","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","068002183","FELLERING ZONE DE CHALETS","100 %","06800162533","2022-09-28","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001222","68089","FELLERING","","","","06800163507","2022-11-18","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","","","","06800158573","2022-02-08","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Non respect de la référence de qualité microbiologique (présence de coliformes). La présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","N","N"
"068","068001223","68292","SAINT-AMARIN","068002205","SAINT AMARIN TRAITEMENT","","06800158730","2022-02-08","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations. Teneur insuffisante en chlore. Il appartient au distributeur d'eau de vérifier le fonctionnement du dispositif de chloration.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","068002377","GEISHOUSE TRAITEMENT","100 %","06800158744","2022-02-16","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","","","","06800158768","2022-02-16","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","","","","06800158817","2022-02-22","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","068002377","GEISHOUSE TRAITEMENT","100 %","06800158819","2022-02-22","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","068002377","GEISHOUSE TRAITEMENT","100 %","06800159152","2022-03-16","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","C","C","C","N"
"068","068001223","68102","GEISHOUSE","","","","06800159693","2022-04-25","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. VALLEE DE SAINT AMARIN","SAUR","COM. DE COM. VALLEE DE SAINT AMARIN","S","C","S","C"
