cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000576","97360","APATOU","","","","97300059094","2022-06-07","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres ba ctérties coliformes. L'eau est potab le et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000576","97360","APATOU","","","","97300059691","2022-11-16","09h15","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000577","97360","APATOU","","","","97300059089","2022-06-07","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000577","97360","APATOU","","","","97300059687","2022-11-16","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000578","97360","APATOU","","","","97300059088","2022-06-07","10h15","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000578","97360","APATOU","","","","97300059686","2022-11-16","10h15","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000579","97360","APATOU","","","","97300059091","2022-06-07","09h55","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000579","97360","APATOU","","","","97300059688","2022-11-16","09h55","Eau respectant les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. Toutefois, on note la présence bactéries coliformes et BSR. Une désinfection du forage es t nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000584","97360","APATOU","","","","97300059090","2022-06-07","10h05","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000584","97360","APATOU","","","","97300059689","2022-11-16","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","C","N"
"973","973000591","97357","GRAND-SANTI","","","","97300059130","2022-06-14","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000591","97357","GRAND-SANTI","","","","97300059575","2022-10-26","07h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300059131","2022-06-14","07h50","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","N","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300059576","2022-10-26","08h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre fer","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300059134","2022-06-14","12h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300059579","2022-10-26","12h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300059732","2022-12-05","18h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300058524","2022-01-13","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300058970","2022-05-04","10h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000675","97303","IRACOUBO","","","","97300059610","2022-10-24","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300059795","2022-12-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300058928","2022-04-19","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300058935","2022-04-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300059629","2022-11-08","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300059661","2022-11-08","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000714","97353","MARIPASOULA","","","","97300059037","2022-05-17","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfitoréductrices. Le taux d e chlore résiduel est  insuffisant. La valeur recommandée doit être co mprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000714","97353","MARIPASOULA","973000713","BABOON HOLO","","97300059297","2022-07-27","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000714","97353","MARIPASOULA","","","","97300059298","2022-07-27","12h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973003204","97353","MARIPASOULA","","","","97300059296","2022-07-27","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973003458","97356","CAMOPI","","","","97300058929","2022-04-19","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003458","97356","CAMOPI","","","","97300059631","2022-11-08","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003459","97356","CAMOPI","","","","97300058930","2022-04-19","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003459","97356","CAMOPI","","","","97300059630","2022-11-08","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003460","97356","CAMOPI","","","","97300058931","2022-04-19","11h45","Eau d'alimentation non-conforme aux exigences de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003460","97356","CAMOPI","","","","97300059632","2022-11-08","10h50","Eau respectant les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. toutefois, on note la présence de bactéries coliformes et BSR. Une désinfection du forage est nécessa ire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003461","97356","CAMOPI","","","","97300059369","2022-08-08","12h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003461","97356","CAMOPI","","","","97300059518","2022-10-19","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre fer","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003462","97356","CAMOPI","","","","97300059348","2022-08-08","12h25","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003462","97356","CAMOPI","","","","97300059512","2022-10-19","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et sulfitoréductrices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003463","97356","CAMOPI","","","","97300059364","2022-08-08","12h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003463","97356","CAMOPI","","","","97300059513","2022-10-19","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003464","97356","CAMOPI","","","","97300059365","2022-08-08","12h50","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003465","97356","CAMOPI","","","","97300059366","2022-08-08","12h40","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003465","97356","CAMOPI","","","","97300059515","2022-10-19","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries sulfitoréductrices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003466","97356","CAMOPI","","","","97300059367","2022-08-08","13h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003466","97356","CAMOPI","","","","97300059516","2022-10-19","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries sulfitoréductrices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003468","97356","CAMOPI","","","","97300059347","2022-08-08","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003468","97356","CAMOPI","","","","97300059511","2022-10-19","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300059345","2022-08-08","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300059346","2022-08-08","11h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut ê tre consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300059509","2022-10-19","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300059510","2022-10-19","10h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003470","97356","CAMOPI","","","","97300059368","2022-08-08","12h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003470","97356","CAMOPI","","","","97300059517","2022-10-19","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003481","97353","MARIPASOULA","","","","97300059295","2022-07-27","10h50","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","N","C","N","N"
"973","973003498","97301","REGINA","","","","97300058858","2022-04-07","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003517","97357","GRAND-SANTI","","","","97300059138","2022-06-14","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973003517","97357","GRAND-SANTI","","","","97300059583","2022-10-26","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973003531","97353","MARIPASOULA","973003530","TULALA PATA","100 %","97300059290","2022-07-27","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973003531","97353","MARIPASOULA","","","","97300059291","2022-07-27","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973003535","97353","MARIPASOULA","973003534","PONTWI","100 %","97300059293","2022-07-27","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. Le taux de chlore r ésiduel est  insuffisant. La valeur recommandée doit être comprise ent re 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","N","N","N"
"973","973003535","97353","MARIPASOULA","","","","97300059294","2022-07-27","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bacteries coliformes. Le taux de chlore r ésiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973003542","97303","IRACOUBO","","","","97300059217","2022-07-20","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973003542","97303","IRACOUBO","973003541","FLECHE","100 %","97300059422","2022-08-22","10h19","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","N","N","N"
"973","973003542","97303","IRACOUBO","","","","97300059701","2022-11-22","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058571","2022-01-12","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","","","","97300058572","2022-01-12","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97305","MACOURIA","","","","97300058614","2022-01-26","08h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058620","2022-01-27","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97307","MATOURY","","","","97300058637","2022-01-31","10h50","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058640","2022-02-03","09h30","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97313","MONTSINERY-TONNEGRANDE","","","","97300058644","2022-02-02","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","C"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058685","2022-02-10","09h50","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97305","MACOURIA","","","","97300058702","2022-02-23","10h20","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058777","2022-03-07","09h30","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973003558","97305","MACOURIA","","","","97300058819","2022-03-15","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973003558","97313","MONTSINERY-TONNEGRANDE","","","","97300058852","2022-03-29","10h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058853","2022-03-29","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300058876","2022-04-13","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres COT et manganèse. L'eau est potable et peut être consommée.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97307","MATOURY","","","","97300058908","2022-04-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
