cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000138","29114","LANNEANOU","029000119","TRAON-MEUR","100 %","02900239866","2022-08-09","09h30","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","C","N","C","C"
"029","029000138","29114","LANNEANOU","","","","02900240376","2022-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.A noter toutefois des teneurs excessives en chlore.","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","C","C","C","C"
"029","029000138","29114","LANNEANOU","","","","02900241781","2022-11-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","MORLAIX COMMUNAUTÉ","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900234721","2022-01-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter un développement excessif de la flore mésophile banale cultivant à 22°C et à 36°C.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900235260","2022-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900235991","2022-03-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900236264","2022-04-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900236979","2022-04-13","08h55","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","N","C","C"
"029","029000140","29101","LANDEDA","","","","02900237057","2022-05-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900238375","2022-06-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900239056","2022-07-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900239734","2022-08-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900240213","2022-08-30","08h50","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","N","C","C"
"029","029000140","29101","LANDEDA","","","","02900240251","2022-09-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900240984","2022-10-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900241707","2022-11-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900241946","2022-12-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900234578","2022-01-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900235462","2022-02-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900236027","2022-03-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900237056","2022-05-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","029000146","KERSULANT","100 %","02900237061","2022-04-20","09h15","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","N","C","C"
"029","029000148","29100","LANARVILY","","","","02900238079","2022-06-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900238887","2022-07-07","10h30","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","N","C","C"
"029","029000148","29093","KERNILIS","","","","02900240050","2022-09-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900240636","2022-10-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","029000146","KERSULANT","100 %","02900241710","2022-11-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900241986","2022-12-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. LESNEVEN-CÔTE DES LÉGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","COMMUNAUTE DE COMMUNES DE LESNEVEN-CÔTE DES LEGENDES","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900234884","2022-01-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900235465","2022-02-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900235685","2022-03-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900236980","2022-04-13","10h10","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","N","C","N"
"029","029000311","29257","SAINT-PABU","","","","02900237058","2022-05-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900237781","2022-06-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900239135","2022-08-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900239511","2022-07-20","11h55","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","N","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900240253","2022-09-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900240631","2022-10-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900241407","2022-11-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900241944","2022-12-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","COMMUNAUTE DE COMMUNE DU PAYS DES ABERS","C","C","C","C"
"029","029000352","29282","TREBABU","","","","02900234688","2022-01-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS D'IROISE COMMUNAUTÉ - EDP","SPL EAU DU PONANT","COMMUNAUTE DE COMMUNES DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900234896","2022-01-04","08h30","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau.","PAYS D'IROISE COMMUNAUTÉ - EDP","SPL EAU DU PONANT","COMMUNAUTE DE COMMUNES DU PAYS D'IROISE","C","N","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900234962","2022-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS D'IROISE COMMUNAUTÉ - EDP","SPL EAU DU PONANT","COMMUNAUTE DE COMMUNES DU PAYS D'IROISE","C","C","C","C"
