cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600113705","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","01600117652"
"016","01600113705","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01600117652"
"016","01600113705","FET","1393","FER TOTAL","Fer total",,"N","L","10,1","µg/L","133","","<=200 µg/L","10.100000","7439-89-6","01600117652"
"016","01600113705","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","01600117652"
"016","01600113705","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01600117652"
"016","01600113705","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","01600117652"
"016","01600113705","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","01600117652"
"016","01600113705","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01600117652"
"016","01600113705","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","01600117652"
"016","01600113705","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01600117652"
"016","01600113705","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01600117652"
"016","01600113705","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,17","mg/L","162","<=1,5 mg/L","","0.170000","16984-48-8","01600117652"
"016","01600113705","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01600117652"
"016","01600113705","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","01600117652"
"016","01600113705","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01600117652"
"016","01600113705","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","01600117652"
"016","01600113705","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","01600117652"
"016","01600113705","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","01600117652"
"016","01600113705","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01600117652"
"016","01600113705","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01600117652"
"016","01600113705","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01600117652"
"016","01600113705","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","01600117652"
"016","01600113705","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","01600117652"
"016","01600113705","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","01600117652"
"016","01600113705","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01600117652"
"016","01600113705","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01600117652"
"016","01600113705","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600117652"
"016","01600113705","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600117652"
"016","01600113705","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,01","µg/L","133","","","0.000000","87-68-3","01600117652"
"016","01600113705","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","01600117652"
"016","01600113705","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","01600117652"
"016","01600113705","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","01600117652"
"016","01600113705","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","01600117652"
"016","01600113705","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","","01600117652"
"016","01600113705","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","370,4","mg/L","162","","","370.400000","","01600117652"
"016","01600113705","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","01600117652"
"016","01600113705","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","01600117652"
"016","01600113705","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","01600117652"
"016","01600113705","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","01600117652"
"016","01600113705","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","01600117652"
"016","01600113705","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,5","µg/L","133","","","0.000000","67-72-1","01600117652"
"016","01600113705","HG","1387","MERCURE","Mercure",,"N","L","0,010","µg/L","133","<=1 µg/L","","0.010000","7439-97-6","01600117652"
"016","01600113705","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01600117652"
"016","01600113705","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01600117652"
"016","01600113705","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","01600117652"
"016","01600113705","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01600117652"
"016","01600113705","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01600117652"
"016","01600113705","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","01600117652"
"016","01600113705","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","01600117652"
"016","01600113705","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","01600117652"
"016","01600113705","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","01600117652"
"016","01600113705","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","01600117652"
"016","01600113705","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","01600117652"
"016","01600113705","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","01600117652"
"016","01600113705","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","01600117652"
"016","01600113705","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01600117652"
"016","01600113705","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01600117652"
"016","01600113705","K","1367","POTASSIUM","Potassium","","N","L","2,0","mg/L","162","","","2.000000","7440-09-7","01600117652"
"016","01600113705","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","01600117652"
"016","01600113705","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600117652"
"016","01600113705","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01600117652"
"016","01600113705","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","01600117652"
"016","01600113705","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01600117652"
"016","01600113705","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","01600117652"
"016","01600113705","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","01600117652"
"016","01600113705","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","01600117652"
"016","01600113705","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","01600117652"
"016","01600113705","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01600117652"
"016","01600113705","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01600117652"
"016","01600113705","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01600117652"
"016","01600113705","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01600117652"
"016","01600113705","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01600117652"
"016","01600113705","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","01600117652"
"016","01600113705","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600117652"
"016","01600113705","MG","1372","MAGNÉSIUM","Magnésium","","N","L","8,0","mg/L","162","","","8.000000","7439-95-4","01600117652"
"016","01600113705","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","2,0","µg/L","133","","<=50 µg/L","2.000000","7439-96-5","01600117652"
"016","01600113705","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","01600117652"
"016","01600113705","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","01600117652"
"016","01600113705","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","01600117652"
"016","01600113705","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","01600117652"
"016","01600113705","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600117652"
"016","01600113705","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,110","µg/L","133","","","0.110000","152019-73-3","01600117652"
"016","01600113705","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","01600117652"
"016","01600113705","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","01600117652"
"016","01600113705","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","01600117652"
"016","01600113705","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01600117652"
"016","01600113705","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","01600117652"
"016","01600113705","NA","1375","SODIUM","Sodium","","N","L","8,6","mg/L","162","","<=200 mg/L","8.600000","7440-23-5","01600117652"
"016","01600113705","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","01600117652"
"016","01600113705","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","01600117652"
"016","01600113705","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600117652"
"016","01600113705","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","01600117652"
"016","01600113705","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","01600117652"
"016","01600113705","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,8","mg/L","162","<=50 mg/L","","15.800000","","01600117652"
"016","01600113705","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,316","mg/L","162","<=1 mg/L","","0.316000","","01600117652"
"016","01600113705","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","01600117652"
"016","01600113705","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","01600117652"
"016","01600113705","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600117652"
"016","01600113705","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","01600117652"
"016","01600113705","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","01600117652"
"016","01600113705","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","01600117652"
"016","01600113705","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","01600117652"
"016","01600113705","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","01600117652"
"016","01600113705","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","01600117652"
"016","01600113705","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,34","µg/L","133","<=0,5 µg/L","","0.340000","","01600117652"
"016","01600113705","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","01600117652"
"016","01600113705","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600113705","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,3","unité pH","264","","","7.300000","","01600117652"
"016","01600113705","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","01600117652"
"016","01600113705","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","01600117652"
"016","01600113705","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","01600117652"
"016","01600113705","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","01600117652"
"016","01600113705","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","01600117652"
"016","01600113705","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","01600117652"
"016","01600113705","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","01600117652"
"016","01600113705","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","01600117652"
"016","01600113705","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","01600117652"
"016","01600113705","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","01600117652"
"016","01600113705","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","01600117652"
"016","01600113705","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","01600117652"
"016","01600113705","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","01600117652"
"016","01600113705","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","01600117652"
"016","01600113705","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","01600117652"
"016","01600113705","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","01600117652"
"016","01600113705","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","01600117652"
"016","01600113705","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","01600117652"
"016","01600113705","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","01600117652"
"016","01600113705","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","01600117652"
"016","01600113705","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","01600117652"
"016","01600113705","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","01600117652"
"016","01600113705","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","01600117652"
"016","01600113705","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","01600117652"
"016","01600113705","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,045","Bq/L","9","","","0.000000","","01600117652"
