cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000017","47001","AGEN","","","","04700076753","2022-07-05","12h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre égal à 0,05mg/l. Il convient donc d'être particulière ment attentif au bon fonctionnement de l'étape de désinfection d'autan t plus qu'il a été constaté la présence de bactéries aérobies revivifi ables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47209","PONT-DU-CASSE","","","","04700076760","2022-07-19","14h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700076773","2022-07-28","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","","","","04700076774","2022-07-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","","","","04700076775","2022-07-27","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","","","","04700076785","2022-07-28","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700076786","2022-07-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700076787","2022-07-27","16h02","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700076798","2022-07-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700076803","2022-07-20","15h31","Eau d'alimentation conforme aux limites de qualité. Toutefois, la vale ur en aluminium n’est pas conforme à la référence de qualité de ce par amètre. L'exploitant a constaté un dysfonctionnement au niveau de l'us ine de traitement et a mis en oeuvre des mesures correctives immédiate ment.Le recontrole s'est révélé conforme.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077024","2022-07-28","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700077030","2022-07-27","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47031","BOE","","","","04700077054","2022-08-04","13h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47128","LAFOX","","","","04700077055","2022-08-04","12h03","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077056","2022-08-10","15h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700077068","2022-08-31","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077069","2022-08-04","15h10","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700077070","2022-08-04","14h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700077071","2022-08-31","12h56","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077089","2022-08-04","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700077091","2022-08-29","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077100","2022-08-04","13h58","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077336","2022-08-16","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47031","BOE","","","","04700077401","2022-09-26","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700077402","2022-09-26","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47128","LAFOX","","","","04700077403","2022-09-26","14h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077404","2022-09-20","09h39","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077428","2022-09-20","16h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700077429","2022-09-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077430","2022-09-20","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077431","2022-09-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077432","2022-09-20","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077433","2022-09-26","12h16","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700077453","2022-09-13","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077460","2022-09-27","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077585","2022-09-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077635","2022-10-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077636","2022-10-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077637","2022-10-12","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077638","2022-10-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47031","BOE","","","","04700077642","2022-10-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47032","BON-ENCONTRE","","","","04700077643","2022-10-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700077645","2022-10-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077676","2022-10-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700077677","2022-10-26","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077678","2022-10-26","15h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47209","PONT-DU-CASSE","","","","04700077679","2022-10-26","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077702","2022-10-04","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700077703","2022-10-20","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","50 %","04700077715","2022-10-04","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000018","USINE DE ROUQUET","50 %","04700077716","2022-10-20","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47032","BON-ENCONTRE","","","","04700077801","2022-11-08","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
