cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080001878","80405","HAILLES","080000802","BERTEAUCOURT LES THENNES UDI","100 %","08000116683","2022-08-31","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001878","80751","THENNES","080000802","BERTEAUCOURT LES THENNES UDI","100 %","08000116684","2022-08-31","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001878","80752","THEZY-GLIMONT","","","","08000116694","2022-08-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001878","80752","THEZY-GLIMONT","","","","08000117319","2022-10-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001878","80570","MOREUIL","080000802","BERTEAUCOURT LES THENNES UDI","100 %","08000117357","2022-10-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001878","80752","THEZY-GLIMONT","","","","08000117363","2022-10-25","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001878","80242","DOMART-SUR-LA-LUCE","080000802","BERTEAUCOURT LES THENNES UDI","100 %","08000117763","2022-11-29","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001878","80094","BERTEAUCOURT-LES-THENNES","080000802","BERTEAUCOURT LES THENNES UDI","100 %","08000117764","2022-11-29","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM AVRE LUCE NOYE - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001878","80752","THEZY-GLIMONT","","","","08000117883","2022-12-16","16h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80315","FLERS-SUR-NOYE","080001119","ORESMAUX UDI","100 %","08000114201","2022-01-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","S","C","S","C"
"080","080001961","80315","FLERS-SUR-NOYE","080001119","ORESMAUX UDI","100 %","08000114202","2022-01-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80387","GRATTEPANCHE","","","","08000114721","2022-03-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80717","SAINT-SAUFLIEU","","","","08000114722","2022-03-01","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80285","ESSERTAUX","080001119","ORESMAUX UDI","100 %","08000114954","2022-03-24","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80349","FRANSURES","080001119","ORESMAUX UDI","100 %","08000114955","2022-03-24","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80717","SAINT-SAUFLIEU","","","","08000115302","2022-05-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80387","GRATTEPANCHE","","","","08000115303","2022-05-03","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80558","MONSURES","080001119","ORESMAUX UDI","100 %","08000115304","2022-05-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate ne dépassant pas le seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80387","GRATTEPANCHE","","","","08000116176","2022-07-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80675","ROGY","080001119","ORESMAUX UDI","100 %","08000116214","2022-07-26","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80611","ORESMAUX","080001119","ORESMAUX UDI","100 %","08000116215","2022-07-26","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80717","SAINT-SAUFLIEU","","","","08000117012","2022-09-27","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80558","MONSURES","080001119","ORESMAUX UDI","100 %","08000117013","2022-09-27","10h17","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","N","C"
"080","080001961","80285","ESSERTAUX","080001119","ORESMAUX UDI","100 %","08000117014","2022-09-27","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80717","SAINT-SAUFLIEU","","","","08000117625","2022-11-22","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001961","80349","FRANSURES","080001119","ORESMAUX UDI","100 %","08000117736","2022-11-29","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80315","FLERS-SUR-NOYE","080001119","ORESMAUX UDI","100 %","08000117737","2022-11-29","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORESMAUX SAEP","ORESMAUX SIAEP","ORESMAUX SIAEP","C","C","C","C"
"080","080001961","80387","GRATTEPANCHE","","","","08000117769","2022-11-29","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80424","HEBECOURT","080000442","HEBECOURT RUMIGNY UDI","100 %","08000114723","2022-03-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80690","RUMIGNY","080000442","HEBECOURT RUMIGNY UDI","100 %","08000114724","2022-03-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000114725","2022-03-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000115854","2022-06-20","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000115855","2022-06-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80690","RUMIGNY","080000442","HEBECOURT RUMIGNY UDI","100 %","08000115899","2022-06-20","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80424","HEBECOURT","080000442","HEBECOURT RUMIGNY UDI","100 %","08000115900","2022-06-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80690","RUMIGNY","080000442","HEBECOURT RUMIGNY UDI","100 %","08000116849","2022-09-13","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000116850","2022-09-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000116851","2022-09-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80424","HEBECOURT","080000442","HEBECOURT RUMIGNY UDI","100 %","08000116935","2022-09-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80627","PLACHY-BUYON","","","","08000117850","2022-12-16","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLACHY BUYON","SOCIETE DES EAUX DE PICARDIE","MAIRIE DE PLACHY BUYON","C","C","C","C"
"080","080001976","80424","HEBECOURT","080000442","HEBECOURT RUMIGNY UDI","100 %","08000117876","2022-12-16","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001976","80690","RUMIGNY","080000442","HEBECOURT RUMIGNY UDI","100 %","08000117877","2022-12-16","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80319","FLUY","","","","08000114082","2022-01-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80130","BOVELLES","080000379","REVELLES UDI","","08000114083","2022-01-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80142","BRIQUEMESNIL-FLOXICOURT","","","","08000114235","2022-01-12","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80626","PISSY","080000379","REVELLES UDI","","08000114241","2022-01-12","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80198","CLAIRY-SAULCHOIX","080000379","REVELLES UDI","","08000114873","2022-03-18","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80735","SEUX","080004186","SEUX UDI","100 %","08000114874","2022-03-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AMIENS METROPOLE SPEE","SPEE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80225","CREUSE","080000379","REVELLES UDI","","08000115408","2022-05-13","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80319","FLUY","","","","08000115409","2022-05-13","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80142","BRIQUEMESNIL-FLOXICOURT","","","","08000115410","2022-05-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80735","SEUX","080004186","SEUX UDI","100 %","08000116075","2022-07-19","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE SPEE","SPEE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80670","REVELLES","080000379","REVELLES UDI","","08000116092","2022-07-19","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80142","BRIQUEMESNIL-FLOXICOURT","","","","08000116114","2022-07-19","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80130","BOVELLES","080000379","REVELLES UDI","","08000116813","2022-09-15","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80399","GUIGNEMICOURT","080000379","REVELLES UDI","","08000116814","2022-09-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80142","BRIQUEMESNIL-FLOXICOURT","","","","08000116877","2022-09-15","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80735","SEUX","080004186","SEUX UDI","100 %","08000117599","2022-11-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE SPEE","SPEE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80319","FLUY","","","","08000117600","2022-11-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LANDON SPEE","SPEE","SAINT LANDON SIAEP","C","C","C","C"
"080","080001991","80626","PISSY","080000379","REVELLES UDI","","08000117607","2022-11-18","11h40","""Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E.coli. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé. ""","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","N","C","N","C"
"080","080001991","80626","PISSY","080000379","REVELLES UDI","","08000117728","2022-11-29","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001991","80198","CLAIRY-SAULCHOIX","080000379","REVELLES UDI","","08000117774","2022-11-29","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080003911","80455","LACHAPELLE","","","","08000114390","2022-02-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80083","BERGICOURT","","","","08000114391","2022-02-04","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","080003910","THIEULLOY LA VILLE NOUVELLE TTP","100 %","08000114409","2022-02-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","C","S","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","080003910","THIEULLOY LA VILLE NOUVELLE TTP","100 %","08000114518","2022-02-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80179","CAULIERES","","","","08000115177","2022-04-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80276","EQUENNES-ERAMECOURT","","","","08000115178","2022-04-13","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","080003910","THIEULLOY LA VILLE NOUVELLE TTP","100 %","08000115776","2022-06-14","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80301","FAMECHON","","","","08000115777","2022-06-14","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80402","GUIZANCOURT","","","","08000115778","2022-06-14","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80436","HESCAMPS","","","","08000116626","2022-08-22","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80479","LIGNIERES-CHATELAIN","","","","08000116627","2022-08-22","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","080003910","THIEULLOY LA VILLE NOUVELLE TTP","100 %","08000117120","2022-10-04","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80525","MEIGNEUX","","","","08000117121","2022-10-04","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80528","MEREAUCOURT","","","","08000117122","2022-10-04","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","080003910","THIEULLOY LA VILLE NOUVELLE TTP","100 %","08000117279","2022-10-04","14h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","N","S","C"
"080","080003911","80755","THIEULLOY-LA-VILLE","","","","08000117913","2022-12-20","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80728","SAULCHOY-SOUS-POIX","","","","08000117914","2022-12-20","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003911","80719","SAINTE-SEGREE","","","","08000117915","2022-12-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080003913","80052","BAIZIEUX","080001022","HENENCOURT UDI","100 %","08000114462","2022-02-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080003913","80138","BRESLE","080001022","HENENCOURT UDI","100 %","08000115253","2022-04-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080003913","80468","LAVIEVILLE","","","","08000115258","2022-04-29","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080003913","80429","HENENCOURT","080001022","HENENCOURT UDI","100 %","08000115859","2022-06-23","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
