cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000051","10034","BAR-SUR-SEINE","","","","01000094824","2022-05-17","13h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","S","C","S","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000095047","2022-06-08","11h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000095523","2022-07-20","12h40","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000095788","2022-08-12","13h13","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000096403","2022-10-07","11h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000096893","2022-11-15","11h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000097359","2022-12-14","11h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","BAR SUR SEINE","SUEZ EAU FRANCE ","MAIRIE DE BAR SUR SEINE","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000091735","2022-01-04","10h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000091736","2022-01-04","09h55","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000091899","2022-01-18","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000091955","2022-01-18","11h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000093591","2022-02-09","09h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000093592","2022-02-09","09h34","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000093989","2022-03-08","11h41","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000093990","2022-03-08","11h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000094579","2022-04-27","12h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000094580","2022-04-27","12h41","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","010000558","BAR SUR AUBE TTP","100 %","01000095146","2022-05-24","08h47","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095161","2022-06-15","10h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095162","2022-06-15","09h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","010000558","BAR SUR AUBE TTP","100 %","01000095329","2022-07-05","08h57","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095500","2022-07-18","11h11","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095501","2022-07-18","11h24","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095577","2022-07-27","10h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095578","2022-07-27","10h41","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000095872","2022-08-26","11h39","Cette eau est conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour les paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096010","2022-08-26","11h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096080","2022-09-06","11h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096081","2022-09-06","11h08","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096324","2022-09-21","09h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","010000558","BAR SUR AUBE TTP","100 %","01000096421","2022-10-11","08h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096597","2022-10-25","10h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096598","2022-10-25","10h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096828","2022-11-09","09h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre un peu trop faible. La teneu r en chlore libre dans les surpresseurs et ou réservoirs doit être de l'ord re de 0,3 mg/l.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000052","10033","BAR-SUR-AUBE","","","","01000096997","2022-11-22","11h20","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BAR SUR AUBE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
