cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"069","06900152609","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900160155"
"069","06900152609","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","7","n/mL","222","","","7.000000","","06900160155"
"069","06900152609","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,50","µg/L","133","","","0.000000","67-72-1","06900160156"
"069","06900152609","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0,01600","µg/L","133","","","0.016000","","06900160156"
"069","06900152609","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","06900160156"
"069","06900152609","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06900160156"
"069","06900152609","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-90-7","06900160156"
"069","06900152609","ME1NA","2725","MÉTHYL-1 NAPHTALÈNE","Méthyl-1 naphtalène","","N","L","0,005","µg/L","133","","","0.005000","90-12-0","06900160156"
"069","06900152609","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,001","µg/L","133","","","0.000000","33543-31-6","06900160156"
"069","06900152609","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,001","µg/L","133","","","0.000000","91-57-6","06900160156"
"069","06900152609","MG","1372","MAGNÉSIUM","Magnésium","","N","L","5,8","mg/L","162","","","5.800000","7439-95-4","06900160156"
"069","06900152609","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<1","µg/L","133","","","0.000000","108-67-8","06900160156"
"069","06900152609","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,5","µg/L","133","","","0.000000","1634-04-4","06900160156"
"069","06900152609","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,015","µg/L","133","","","0.015000","91-20-3","06900160156"
"069","06900152609","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<0,5","µg/L","133","","","0.000000","104-51-8","06900160156"
"069","06900152609","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900160155"
"069","06900152609","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900160156"
"069","06900152609","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06900160156"
"069","06900152609","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,0","mg/L","162","<=50 mg/L","","8.000000","","06900160156"
"069","06900152609","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900160155"
"069","06900152609","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<0,5","µg/L","133","","","0.000000","103-65-1","06900160156"
"069","06900152609","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<1","µg/L","133","","","0.000000","95-63-6","06900160156"
"069","06900152609","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"069","06900152609","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,069","µg/L","133","","","0.069000","85-01-8","06900160156"
"069","06900152609","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,001","µg/L","133","","","0.000000","129-00-0","06900160156"
"069","06900152609","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900160155"
"069","06900152609","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","06900160156"
"069","06900152609","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<0,5","µg/L","133","","","0.000000","135-98-8","06900160156"
"069","06900152609","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900160155"
"069","06900152609","STYR","1541","STYRÈNE","Styrène","","N","L","<0,5","µg/L","133","","","0.000000","100-42-5","06900160156"
"069","06900152609","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,5","µg/L","133","","","0.000000","98-06-6","06900160156"
"069","06900152609","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06900160156"
"069","06900152609","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","06900160156"
"069","06900152609","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,50","µg/L","133","","","0.000000","56-23-5","06900160156"
"069","06900152609","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06900160156"
"069","06900152609","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,7","°C","27","","<=25 °C","17.700000","",""
"069","06900152609","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,86","°f","28","","","20.860000","","06900160156"
"069","06900152609","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,30","µg/L","133","<=100 µg/L","","13.300000","","06900160156"
"069","06900152609","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,5","µg/L","133","","","0.000000","108-88-3","06900160156"
"069","06900152609","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900160155"
"069","06900152609","XYLMEPA","2925","XYLENES (MÉTA + PARA)","Xylenes (méta + para)","","N","L","<0,10","µg/L","133","","","0.000000","","06900160156"
"069","06900152609","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,05","µg/L","133","","","0.000000","95-47-6","06900160156"
"069","06900152611","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,50","µg/L","133","","","0.000000","630-20-6","06900160159"
"069","06900152611","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,50","µg/L","133","","","0.000000","71-55-6","06900160159"
"069","06900152611","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,20","µg/L","133","","","0.000000","79-00-5","06900160159"
"069","06900152611","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","75-35-4","06900160159"
"069","06900152611","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,50","µg/L","133","","","0.000000","75-34-3","06900160159"
"069","06900152611","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","","06900160159"
"069","06900152611","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,10","µg/L","133","","","0.000000","87-61-6","06900160159"
"069","06900152611","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<1","µg/L","133","","","0.000000","526-73-8","06900160159"
"069","06900152611","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,10","µg/L","133","","","0.000000","120-82-1","06900160159"
"069","06900152611","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,50","µg/L","133","","","0.000000","106-93-4","06900160159"
"069","06900152611","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,05","µg/L","133","","","0.000000","95-50-1","06900160159"
"069","06900152611","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,50","µg/L","133","","","0.000000","156-59-2","06900160159"
"069","06900152611","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,10","µg/L","133","","","0.000000","108-70-3","06900160159"
"069","06900152611","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,50","µg/L","133","","","0.000000","541-73-1","06900160159"
"069","06900152611","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,05","µg/L","133","","","0.000000","106-46-7","06900160159"
"069","06900152611","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,50","µg/L","133","","","0.000000","78-88-6","06900160159"
"069","06900152611","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,50","µg/L","133","","","0.000000","95-49-8","06900160159"
"069","06900152611","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,50","µg/L","133","","","0.000000","108-41-8","06900160159"
"069","06900152611","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,50","µg/L","133","","","0.000000","106-43-4","06900160159"
"069","06900152611","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,001","µg/L","133","","","0.000000","83-32-9","06900160159"
"069","06900152611","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06900160159"
"069","06900152611","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,005","µg/L","133","","","0.000000","208-96-8","06900160159"
"069","06900152611","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,001","µg/L","133","","","0.000000","120-12-7","06900160159"
"069","06900152611","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900160158"
"069","06900152611","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900160159"
"069","06900152611","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06900160159"
"069","06900152611","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-86-1","06900160159"
"069","06900152611","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06900160159"
"069","06900152611","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06900160159"
"069","06900152611","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,001","µg/L","133","","","0.000000","56-55-3","06900160159"
"069","06900152611","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,5","µg/L","133","","","0.000000","100-41-4","06900160159"
"069","06900152611","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06900160159"
"069","06900152611","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06900160159"
"069","06900152611","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,50","µg/L","133","","","0.000000","74-97-5","06900160159"
"069","06900152611","BRF","1122","BROMOFORME","Bromoforme",,"N","L","7,90","µg/L","133","<=100 µg/L","","7.900000","75-25-2","06900160159"
"069","06900152611","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900160158"
"069","06900152611","CA","1374","CALCIUM","Calcium","","N","L","105,8","mg/L","162","","","105.800000","7440-70-2","06900160159"
"069","06900152611","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06900160159"
"069","06900152611","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","L","572","µS/cm","147","",">=180 et <=1000 µS/cm","572.000000","","06900160158"
"069","06900152611","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","634","µS/cm","147","",">=200 et <=1100 µS/cm","634.000000","","06900160158"
"069","06900152611","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,001","µg/L","133","","","0.000000","218-01-9","06900160159"
"069","06900152611","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"069","06900152611","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"069","06900152611","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06900160159"
"069","06900152611","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","06900160159"
"069","06900152611","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,50","µg/L","133","","","0.000000","126-99-8","06900160159"
"069","06900152611","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,0059","µg/L","133","<=0.5 µg/L","","0.005900","75-01-4","06900160159"
"069","06900152611","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900160158"
"069","06900152611","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"069","06900152611","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","06900160159"
"069","06900152611","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900160158"
"069","06900152611","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,5","µg/L","133","","","0.000000","98-82-8","06900160159"
"069","06900152611","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00001","µg/L","133","","","0.000000","53-70-3","06900160159"
"069","06900152611","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,40","µg/L","133","<=100 µg/L","","6.400000","124-48-1","06900160159"
"069","06900152611","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,50","µg/L","133","","","0.000000","156-60-5","06900160159"
"069","06900152611","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<5,0","µg/L","133","","","0.000000","75-09-2","06900160159"
"069","06900152611","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,60","µg/L","133","<=100 µg/L","","1.600000","75-27-4","06900160159"
"069","06900152611","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900160158"
"069","06900152611","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","06900160159"
"069","06900152611","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,5","µg/L","133","","","0.000000","637-92-3","06900160159"
"069","06900152611","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900160159"
"069","06900152611","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","06900160159"
"069","06900152611","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,001","µg/L","133","","","0.000000","86-73-7","06900160159"
"069","06900152611","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06900160158"
"069","06900152611","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06900160158"
"069","06900152611","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,50","µg/L","133","","","0.000000","67-72-1","06900160159"
"069","06900152611","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,00010","µg/L","133","","","0.000000","","06900160159"
"069","06900152611","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","06900160159"
"069","06900152611","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06900160159"
"069","06900152611","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-90-7","06900160159"
"069","06900152611","ME1NA","2725","MÉTHYL-1 NAPHTALÈNE","Méthyl-1 naphtalène","","N","L","<0,001","µg/L","133","","","0.000000","90-12-0","06900160159"
"069","06900152611","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,001","µg/L","133","","","0.000000","33543-31-6","06900160159"
"069","06900152611","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,001","µg/L","133","","","0.000000","91-57-6","06900160159"
"069","06900152611","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,4","mg/L","162","","","6.400000","7439-95-4","06900160159"
"069","06900152611","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<1","µg/L","133","","","0.000000","108-67-8","06900160159"
"069","06900152611","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,5","µg/L","133","","","0.000000","1634-04-4","06900160159"
"069","06900152611","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,002","µg/L","133","","","0.002000","91-20-3","06900160159"
"069","06900152611","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<0,5","µg/L","133","","","0.000000","104-51-8","06900160159"
"069","06900152611","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900160158"
"069","06900152611","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900160159"
"069","06900152611","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06900160159"
