cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"040","04000128615","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000129115"
"040","04000128615","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000129115"
"040","04000128615","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000129115"
"040","04000128615","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000129115"
"040","04000128615","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000129115"
"040","04000128615","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","536","µS/cm","147","",">=200 et <=1100 µS/cm","536.000000","","04000129115"
"040","04000128615","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"040","04000128615","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"040","04000128615","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000129115"
"040","04000128615","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000129115"
"040","04000128615","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128615","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04000129115"
"040","04000128615","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000129115"
"040","04000128615","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129115"
"040","04000128615","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000129115"
"040","04000128615","FET","1393","FER TOTAL","Fer total",,"N","L","5,9","µg/L","133","","<=200 µg/L","5.900000","7439-89-6","04000129115"
"040","04000128615","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000129115"
"040","04000128615","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000129115"
"040","04000128615","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000129115"
"040","04000128615","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","04000129115"
"040","04000128615","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","04000129115"
"040","04000128615","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000129115"
"040","04000128615","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04000129115"
"040","04000128615","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000129115"
"040","04000128615","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04000129115"
"040","04000128615","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128615","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"040","04000128615","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128615","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000129115"
"040","04000128615","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129115"
"040","04000128615","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,7","°C","27","","<=25 °C","16.700000","",""
"040","04000128615","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000129115"
"040","04000128616","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000129116"
"040","04000128616","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000128616","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000129116"
"040","04000128616","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000129116"
"040","04000128616","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000129116"
"040","04000128616","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000129116"
"040","04000128616","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000129116"
"040","04000128616","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","258","µS/cm","147","",">=200 et <=1100 µS/cm","258.000000","","04000129116"
"040","04000128616","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"040","04000128616","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"040","04000128616","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000129116"
"040","04000128616","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000129116"
"040","04000128616","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128616","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04000129116"
"040","04000128616","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000129116"
"040","04000128616","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129116"
"040","04000128616","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000129116"
"040","04000128616","FET","1393","FER TOTAL","Fer total",,"N","L","35","µg/L","133","","<=200 µg/L","35.000000","7439-89-6","04000129116"
"040","04000128616","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000129116"
"040","04000128616","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000129116"
"040","04000128616","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000129116"
"040","04000128616","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","04000129116"
"040","04000128616","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","04000129116"
"040","04000128616","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000129116"
"040","04000128616","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,2","µg/L","133","","<=50 µg/L","1.200000","7439-96-5","04000129116"
"040","04000128616","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000129116"
"040","04000128616","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04000129116"
"040","04000128616","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128616","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"040","04000128616","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128616","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000129116"
"040","04000128616","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129116"
"040","04000128616","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"040","04000128616","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000129116"
"040","04000128618","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000129118"
"040","04000128618","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000128618","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000129118"
"040","04000128618","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000129118"
"040","04000128618","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000129118"
"040","04000128618","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000129118"
"040","04000128618","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000129118"
"040","04000128618","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","271","µS/cm","147","",">=200 et <=1100 µS/cm","271.000000","","04000129118"
"040","04000128618","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"040","04000128618","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"040","04000128618","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000129118"
"040","04000128618","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000129118"
"040","04000128618","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128618","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04000129118"
"040","04000128618","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000129118"
"040","04000128618","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129118"
"040","04000128618","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000129118"
"040","04000128618","FET","1393","FER TOTAL","Fer total",,"N","L","17","µg/L","133","","<=200 µg/L","17.000000","7439-89-6","04000129118"
"040","04000128618","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000129118"
"040","04000128618","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","04000129118"
"040","04000128618","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000129118"
"040","04000128618","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","04000129118"
"040","04000128618","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","04000129118"
"040","04000128618","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000129118"
"040","04000128618","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000129118"
"040","04000128618","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04000129118"
"040","04000128618","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128618","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"040","04000128618","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128618","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000129118"
"040","04000128618","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129118"
"040","04000128618","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,9","°C","27","","<=25 °C","16.900000","",""
"040","04000128618","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000129118"
"040","04000128619","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","20","µg/L","133","","<=200 µg/L","20.000000","7429-90-5","04000129119"
"040","04000128619","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000128619","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000129119"
"040","04000128619","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","333","µS/cm","147","",">=200 et <=1100 µS/cm","333.000000","","04000129119"
"040","04000128619","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"040","04000128619","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"040","04000128619","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000129119"
"040","04000128619","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128619","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000129119"
"040","04000128619","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129119"
"040","04000128619","FET","1393","FER TOTAL","Fer total",,"N","L","860","µg/L","133","","<=200 µg/L","860.000000","7439-89-6","04000129119"
"040","04000128619","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000129119"
"040","04000128619","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000129119"
"040","04000128619","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","50","µg/L","133","","<=50 µg/L","50.000000","7439-96-5","04000129119"
"040","04000128619","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04000129119"
"040","04000128619","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128619","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"040","04000128619","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128619","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000129119"
"040","04000128619","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,3","°C","27","","<=25 °C","16.300000","",""
"040","04000128619","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000129119"
"040","04000128620","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000128620","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"040","04000128620","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"040","04000128620","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000128620","FET","1393","FER TOTAL","Fer total",,"N","L","150","µg/L","133","","<=200 µg/L","150.000000","7439-89-6","04000129120"
