cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000925","70063","BELONCHAMP","","","","07000113364","2022-11-08","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000932","70525","VAUCONCOURT-NERVEZAIN","070001430","STATION UF DE VAUCONCOURT","","07000110900","2022-02-15","11h40","Présence de pesticide « Métazachlore ESA » mais inférieure à la valeur de vigilance. Le suivi renforcé est poursuivi. Ces dépassements n’engendrent pas,à ce jour, de restriction des usages de l’eau.","AD. COM. VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","S","C","S","C"
"070","070000932","70373","ROCHE-MOREY (LA)","070004132","STATION DU GRAND BOIS","100 %","07000110996","2022-03-07","11h25","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","C","C","C","C"
"070","070000932","70525","VAUCONCOURT-NERVEZAIN","070001430","STATION UF DE VAUCONCOURT","","07000111183","2022-03-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","C","C","C","C"
"070","070000932","70525","VAUCONCOURT-NERVEZAIN","070001430","STATION UF DE VAUCONCOURT","","07000111690","2022-05-11","12h00","Présence de pesticides « Métazachlore ESA et Diméthachlore CGA 369873  » mais inférieure à la valeur de vigilance. Le suivi renforcé est pour suivi. Ces dépassements n’engendrent pas,à ce jour, de restriction des usages de l’eau.","AD. COM. VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","S","C","S","C"
"070","070000932","70568","VILLERS-VAUDEY","","","","07000111819","2022-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","C","C","C","C"
"070","070000932","70373","ROCHE-MOREY (LA)","070004132","STATION DU GRAND BOIS","100 %","07000112692","2022-08-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","C","C","C","C"
"070","070000932","70373","ROCHE-MOREY (LA)","","","","07000113187","2022-10-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","C","C","C","C"
"070","070000932","70525","VAUCONCOURT-NERVEZAIN","070001430","STATION UF DE VAUCONCOURT","","07000113257","2022-10-26","13h35","Analyse de vérification de la qualité de l'eau réalisée suite à la construction du nouveau réservoir communal. L'eau est conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par conséquent, le réservoir peut être mis en service.","AD. COM. VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","C","C","C","C"
"070","070000932","70525","VAUCONCOURT-NERVEZAIN","070001430","STATION UF DE VAUCONCOURT","","07000113491","2022-11-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de pesticide « Métazachlore ESA » mais inférieure à la valeur de vigilance. Ce dépassement n’engendre pas,à ce jour, de restriction des usages de l’eau.","AD. COM. VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","MAIRIE DE VAUCONCOURT NERVEZAIN","C","C","C","C"
"070","070000932","70237","FLEUREY-LES-LAVONCOURT","","","","07000113721","2022-12-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","SIAEP DU GRAND BOIS","C","C","C","C"
"070","070000961","70432","QUERS","","","","07000110447","2022-01-05","12h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070000961","70294","LANTENOT","","","","07000110540","2022-01-10","13h10","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Metolachlore ESA ». Ce dépasseme nt n’engendre pas de restriction des usages de l’eau. Un suivi renforc é est mis en place.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","S","C","S","C"
"070","070000961","70294","LANTENOT","","","","07000110899","2022-02-14","13h50","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Metolachlore ESA ». Ce dépasseme nt n’engendre pas de restriction des usages de l’eau.Le suivi renforcé est poursuivi.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","S","C","S","C"
"070","070000961","70304","LINEXERT","","","","07000110946","2022-03-02","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070000961","70294","LANTENOT","","","","07000111395","2022-04-12","11h05","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Métolachlore ESA».Ce dépassement n’engendre pas de restriction des usages de l’eau. Le suivi renforcé est poursuivi.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","C"
"070","070000961","70250","FRANCHEVELLE","","","","07000111773","2022-06-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","C"
"070","070000961","70432","QUERS","","","","07000112471","2022-08-02","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070000961","70294","LANTENOT","","","","07000112614","2022-08-08","11h40","Paramètres mesurés conformes, néanmoins le suivi renforcé est maintenu .","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","S","C","S","C"
"070","070000961","70304","LINEXERT","","","","07000112841","2022-09-13","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070000961","70294","LANTENOT","","","","07000113214","2022-10-25","11h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070000961","70294","LANTENOT","","","","07000113332","2022-10-25","11h00","Les paramètres mesurés sont conformes.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","S","C","S","C"
"070","070000961","70294","LANTENOT","","","","07000113662","2022-12-06","12h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DES BEIGES","SIAEP DES BEIGES","SIAEP DES BEIGES","C","C","C","N"
"070","070001018","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000110876","2022-02-21","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070001018","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000111301","2022-04-11","11h30","L'eau n'est pas à l'équilibre. Néanmoins elle peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070001018","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000112126","2022-07-05","12h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","N","N"
"070","070001018","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000112927","2022-09-21","11h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070001018","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000113640","2022-12-06","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (conductivité inférieure à la limite de réfé rence). Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070001023","70075","BONBOILLON","","","","07000110502","2022-01-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70057","BAY","","","","07000110728","2022-02-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70126","CHANCEY","","","","07000110961","2022-02-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70353","MONTAGNEY","","","","07000111179","2022-03-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70494","SORNAY","","","","07000111323","2022-04-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70150","CHENEVREY-ET-MOROGNE","","","","07000111604","2022-05-11","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70509","TROMAREY","","","","07000111699","2022-05-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70374","MOTEY-BESUCHE","","","","07000111897","2022-06-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70542","VENERE","","","","07000112390","2022-07-26","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température de l'eau >25°. Néanmoins, l'eau peut être consommée.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","N"
"070","070001023","70286","HUGIER","","","","07000112754","2022-08-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70514","VALAY","","","","07000112941","2022-09-14","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70410","PIN","","","","07000113148","2022-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70578","VREGILLE","","","","07000113450","2022-11-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001023","70119","CHAMBORNAY-LES-PIN","","","","07000113809","2022-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070001031","70059","BEAUMOTTE-AUBERTANS","","","","07000110635","2022-01-24","10h35","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","C","C","N","C"
"070","070001031","70059","BEAUMOTTE-AUBERTANS","","","","07000111294","2022-04-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","C","C","C","C"
"070","070001031","70059","BEAUMOTTE-AUBERTANS","","","","07000111882","2022-06-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","C","C","C","C"
"070","070001031","70059","BEAUMOTTE-AUBERTANS","070002015","STATION AUBERTANS","100 %","07000112685","2022-08-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","C","C","C","C"
"070","070001031","70059","BEAUMOTTE-AUBERTANS","","","","07000113286","2022-11-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","SIAEP DE LA FONTAINE","C","C","C","C"
"070","070001035","70285","HERICOURT","","","","07000110490","2022-01-10","11h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000110691","2022-02-01","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000111036","2022-03-14","10h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000111412","2022-04-25","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000111574","2022-05-17","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000112256","2022-06-20","09h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000112269","2022-07-18","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000112708","2022-08-29","12h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000112899","2022-09-20","10h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000113128","2022-10-10","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000113501","2022-11-21","11h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001035","70285","HERICOURT","","","","07000113841","2022-12-05","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070001037","70054","BATTRANS","070003157","STATION RECHLORATION BATTRANS","100 %","07000110664","2022-01-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070001037","70054","BATTRANS","","","","07000111373","2022-04-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070001037","70054","BATTRANS","070003157","STATION RECHLORATION BATTRANS","100 %","07000111767","2022-06-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070001037","70054","BATTRANS","","","","07000112872","2022-09-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070001037","70054","BATTRANS","","","","07000113404","2022-11-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070001038","70318","MAGNY-DANIGON","","","","07000110990","2022-03-07","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070001038","70120","CHAMPAGNEY","070002139","STATION EBOULET","100 %","07000111671","2022-05-09","12h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070001038","70318","MAGNY-DANIGON","","","","07000112515","2022-07-11","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070001038","70318","MAGNY-DANIGON","","","","07000113353","2022-11-08","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070001038","70120","CHAMPAGNEY","070002139","STATION EBOULET","100 %","07000113415","2022-11-14","09h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070001042","70036","AULX-LES-CROMARY","","","","07000110571","2022-01-19","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070001042","70036","AULX-LES-CROMARY","","","","07000111611","2022-05-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070001042","70036","AULX-LES-CROMARY","","","","07000112798","2022-09-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070001042","70036","AULX-LES-CROMARY","070004171","FICTIF TRAITEMENT GRAND PRES","100 %","07000114671","2022-10-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","S","C","S","C"
"070","070001042","70036","AULX-LES-CROMARY","070004171","FICTIF TRAITEMENT GRAND PRES","100 %","07000114672","2022-10-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070001042","70036","AULX-LES-CROMARY","070004171","FICTIF TRAITEMENT GRAND PRES","100 %","07000114673","2022-02-09",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
