cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000093","77106","CHAUFFRY","","","","07700231519","2022-10-28","09h50","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Fluor. En l'état, cette eau ne doit pas être consommée par les nourrissons et les enfants de moins de 12 ans.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","N","S","C"
"077","077000093","77042","BOISSY-LE-CHATEL","","","","07700231799","2022-11-10","10h20","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Fluor. En l'état, cette eau ne doit pas être consommée par les nourrissons et les enfants de moins de 12 ans.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","N","S","C"
"077","077000093","77042","BOISSY-LE-CHATEL","","","","07700231889","2022-11-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077000093","77042","BOISSY-LE-CHATEL","077000090","RESERVOIR BOISSY LE CHATEL","100 %","07700232481","2022-12-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077000093","77042","BOISSY-LE-CHATEL","077000090","RESERVOIR BOISSY LE CHATEL","100 %","07700232497","2022-12-09","11h16","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Fluor. En l'état, cette eau ne doit pas être consommée par les nourrissons et les enfants de moins de 12 ans.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","N","S","C"
"077","077000093","77042","BOISSY-LE-CHATEL","077000090","RESERVOIR BOISSY LE CHATEL","100 %","07700232963","2022-12-16","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700225648","2022-02-24","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700227501","2022-05-05","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700229974","2022-08-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","077000074","RESERVOIR BOISSY AUX CAILLES","100 %","07700230686","2022-09-23","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700232072","2022-11-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700226507","2022-03-29","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700229488","2022-07-28","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700232176","2022-11-29","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700224902","2022-01-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77355","PAROY","","","","07700225145","2022-01-31","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700225146","2022-01-31","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77524","VIMPELLES","","","","07700225249","2022-02-04","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77051","BRAY-SUR-SEINE","","","","07700225722","2022-02-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700226222","2022-03-09","11h18","Eau d'alimentation non conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est donc considérée comme légèrement agressive mais ne représente aucun danger pour la santé.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","N"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700226428","2022-03-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77321","MOUSSEAUX-LES-BRAY","","","","07700226714","2022-04-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700227720","2022-05-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","","","","07700227736","2022-05-17","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700228225","2022-06-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77051","BRAY-SUR-SEINE","","","","07700228498","2022-06-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77461","THENISY","","","","07700229827","2022-08-11","14h01","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","N"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700230625","2022-09-27","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700230654","2022-09-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77051","BRAY-SUR-SEINE","","","","07700230726","2022-10-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77434","SAINT-SAUVEUR-LES-BRAY","","","","07700231016","2022-10-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77321","MOUSSEAUX-LES-BRAY","","","","07700231302","2022-10-20","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700232056","2022-11-24","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700232234","2022-11-23","08h55","Eau d'alimentation non-conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme agressive. Elle ne représente aucun danger pour la santé.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","N"
"077","077000109","77325","MOUY-SUR-SEINE","","","","07700232380","2022-12-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","077002028","RESERVOIR BOURRON MARLOTTE","100 %","07700224877","2022-01-21","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700224920","2022-01-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700225158","2022-02-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","077002028","RESERVOIR BOURRON MARLOTTE","100 %","07700225171","2022-01-21","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700226423","2022-03-24","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700227451","2022-05-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","077002028","RESERVOIR BOURRON MARLOTTE","100 %","07700228461","2022-06-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700228647","2022-06-28","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700229513","2022-07-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700229872","2022-08-10","10h57","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température. Les taux de chlore et les concentrations microbiologiques mesurés sont toutefois conformes à la réglementation.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","N"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700230556","2022-09-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","077002028","RESERVOIR BOURRON MARLOTTE","100 %","07700231422","2022-10-25","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","077002028","RESERVOIR BOURRON MARLOTTE","100 %","07700231942","2022-10-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700232151","2022-11-28","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000114","77048","BOURRON-MARLOTTE","","","","07700232485","2022-12-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000120","77066","CERNEUX","","","","07700225964","2022-03-11","10h32","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Nitrates. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077000120","77066","CERNEUX","077000118","RESERVOIR CERNEUX","100 %","07700226474","2022-03-16","09h42","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres Atrazine Désethyl, Atrazine Déséthyl Déisopropyl et la somme totale des pesticides, sans toutefois nécessiter de recommandations d'usage.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077000120","77066","CERNEUX","077000118","RESERVOIR CERNEUX","100 %","07700228571","2022-06-22","09h43","Eau d'alimentation non conforme à la limite de qualité en vigueur pour les paramètres Nitrates et somme des nitrates/50 et nitrites/3. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
