cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000039","55571","VILOSNES-HARAUMONT","","","","05500115182","2022-10-31","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 31/10/2022, est levée (information du distributeur par téléphone et messagerie le 02/11/2022).","VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500115618","2022-12-13","13h50","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","N","C","N","C"
"055","055000039","55571","VILOSNES-HARAUMONT","055001971","LIVRAISON VILOSNES-HARAUMONT","100 %","05500115642","2022-12-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","COMMUNE DE VILOSNES-HARAUMONT","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500112734","2022-01-26","09h32","L’examen de ces résultats révèle une suspicion de contamination microb iologique en raison de la présence d’une flore bactérienne interférent e, non identifiée et très développée, ne permettant pas de dénombrer l es colonies de germes de type Escherichia coli et Bactéries coliformes (illisible) ainsi que l’absence de chlore libre au jour du prélèvemen t. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 31/01/2022.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500112853","2022-02-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 31/01/2022, est levée (information du distributeur par téléphone et messagerie le 07/02/2022).","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500113875","2022-05-23","12h17","L’examen de ces résultats révèle une suspicion de contamination microbiologique en raison de la présence d’une flore bactérienne interférente, non identifiée et très développée, ne permettant pas de dénombrer les colonies de germes de type Escherichia coli et Bactéries coliformes  (illisible) ainsi qu'une faible teneur en chlore libre au jour du prélèvement. La restriction de l'usage de l'eau à des fins alimentaires est donc prescrite jusqu'au retour à une situation normal e confirmée par analyse. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 25/05/2022.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500113991","2022-06-02","09h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. La restriction de l'usage de l'eau à des fins alimentaires, prescrite le 25/05/2022, est levée (information du distributeur par téléphone et messagerie le 07/06/2022).","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","N"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","055001931","DESINFECTION VILLEROY SUR MEHOLLE","100 %","05500114622","2022-08-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500115157","2022-10-26","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500112493","2022-01-03","08h08","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 06/01/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000047","55530","VALBOIS","","","","05500112615","2022-01-13","07h55","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 17/01/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000047","55530","VALBOIS","","","","05500112701","2022-01-25","08h01","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/01/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000047","55530","VALBOIS","","","","05500113699","2022-05-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","055001965","DESINFECTION SENONVILLE","100 %","05500114345","2022-07-25","10h56","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/07/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","N","C","C","C"
"055","055000047","55530","VALBOIS","055001965","DESINFECTION SENONVILLE","100 %","05500114461","2022-07-29","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 27/07/2022, est levée (information du distributeur par téléphone et messagerie le 01/08/2022).","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500115107","2022-10-24","07h57","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/10/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","N","C","N","C"
"055","055000047","55530","VALBOIS","","","","05500115151","2022-10-28","14h03","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 27/10/2022, est levée (information du distributeur par téléphone et messagerie le 02/11/2022).","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000047","55530","VALBOIS","","","","05500115357","2022-11-21","12h43","L’examen de ces résultats révèle une suspicion de contamination microb iologique en raison de la présence d’une flore bactérienne interférent e, non identifiée et très développée, ne permettant pas de dénombrer l es colonies de germes de type Escherichia coli et Bactéries coliformes (illisible). La restriction de l'usage de l'eau à des fins alimentair es est donc prescrite jusqu'au retour à une situation normale confirmé e par analyse. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 23/11/2022.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500115409","2022-11-25","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 23/11/2022, est levée (information du distributeur par téléphone et messagerie le 28/11/2022).","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500112893","2022-02-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500113424","2022-03-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55533","VAUCOULEURS","055001957","DESINFECTION MONTIGNY-LES-VAUCOULEURS","100 %","05500113911","2022-05-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500114439","2022-08-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500115073","2022-10-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55533","VAUCOULEURS","055001957","DESINFECTION MONTIGNY-LES-VAUCOULEURS","100 %","05500115490","2022-11-30","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000056","55011","ANDERNAY","","","","05500112757","2022-01-28","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","COPARY","COPARY","C","C","C","C"
"055","055000056","55011","ANDERNAY","","","","05500113242","2022-03-07","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","COPARY","COPARY","C","C","C","C"
