cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000234","40311","TALLER","","","","04000129029","2022-05-23","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000130471","2022-07-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000234","40311","TALLER","040000218","STATION F1","100 %","04000131909","2022-09-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000131987","2022-09-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000133152","2022-11-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","040000219","STATION LA BASTIDE","100 %","04000127872","2022-02-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000127880","2022-02-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000127971","2022-03-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000129215","2022-06-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000129717","2022-07-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","040000219","STATION LA BASTIDE","100 %","04000131116","2022-08-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000132506","2022-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000132923","2022-11-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000127285","2022-01-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000127287","2022-01-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000127288","2022-01-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000127772","2022-02-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une coloration et une turbidité élevées (eau colorée jaune clair lors du prélèvement). L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000127773","2022-02-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","S","C","S","C"
"040","040000239","40046","BISCARROSSE","","","","04000127774","2022-02-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000127784","2022-02-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000127791","2022-02-01","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneur en fer supérieure à la valeur de référence. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation. Le contrôle du 10/02/2022 fait apparaître une eau conforme.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000127941","2022-03-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000127942","2022-03-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000127943","2022-03-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000128607","2022-04-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000128612","2022-04-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000128619","2022-04-25","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneur en fer supérieure à la valeur de référence. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation. Le contrôle du 02/05 fait apparaître une eau conforme aux références de qualité.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40046","BISCARROSSE","","","","04000128621","2022-05-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","S","C","S","C"
"040","040000239","40046","BISCARROSSE","","","","04000128969","2022-05-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000128970","2022-05-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000129010","2022-05-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129193","2022-05-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000129233","2022-06-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000129266","2022-06-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129267","2022-06-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129268","2022-06-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129269","2022-06-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000129561","2022-07-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","S","C","S","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000129584","2022-06-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000129693","2022-07-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129696","2022-07-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129697","2022-07-05","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000129698","2022-07-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000129772","2022-06-21","13h30","Présence d'un composé (métolachlore ESA) issu de la dégradation de pesticides à une teneur supérieure à la valeur maximale autorisée qui est de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des usagers au regard de la valeur limite de consommation définie en 2014 par l'ANSES (Agence Nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail) établie à 510 µg/l pour le métolachlore ESA. Teneur en fer supérieure à la valeur de référence. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","N","C","N"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000130386","2022-07-18","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000130387","2022-07-18","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000130407","2022-07-13","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","S","C","S","N"
"040","040000239","40046","BISCARROSSE","040000224","STATION LARRIGADE","100 %","04000130484","2022-07-18","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40046","BISCARROSSE","","","","04000130752","2022-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000130753","2022-08-02","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40046","BISCARROSSE","","","","04000130754","2022-08-02","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000130755","2022-08-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40217","PARENTIS-EN-BORN","","","","04000130756","2022-08-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000131096","2022-08-10","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","N"
