cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100155264","2022-07-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100155968","2022-09-30","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100156015","2022-09-30","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","S","C","S","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100156210","2022-10-21","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100156416","2022-11-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163197","2022-01-27","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","011002037","TRAITEMENT VILLENEUVE CRBS","","01100153218","2022-02-17","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100153518","2022-03-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100154606","2022-05-19","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100155650","2022-08-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","011002037","TRAITEMENT VILLENEUVE CRBS","","01100156211","2022-10-06","11h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","N","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100156417","2022-11-08","09h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","N","C","N","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100158499","2022-11-17","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100152851","2022-01-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100153775","2022-04-20","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100153870","2022-04-20","10h18","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","S","N","S","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100155265","2022-07-25","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","N"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100156418","2022-11-23","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100157363","2022-04-29","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","LYONNAISE DES EAUX FRANCE","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000630","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163162","2022-09-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000630","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163166","2022-03-10","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163197","2022-01-27","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100152852","2022-01-05","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100153171","2022-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100153519","2022-03-08","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001439","TRAITEMENT VILLENEUVE MVOIS","","01100153776","2022-04-13","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100154607","2022-05-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100154826","2022-06-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100154961","2022-06-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100155651","2022-08-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100155683","2022-08-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100155969","2022-09-29","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001439","TRAITEMENT VILLENEUVE MVOIS","","01100156212","2022-10-28","07h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100156891","2022-12-30","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100156929","2022-12-30","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100152853","2022-01-05","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","011002033","TRAITEMENT PUJOL DE BOSC","","01100153777","2022-04-13","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100154827","2022-06-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100156419","2022-11-21","11h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","N","C","N","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100159277","2022-11-29","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100152854","2022-01-31","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100153520","2022-03-31","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100153778","2022-04-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100154828","2022-06-14","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100154983","2022-06-14","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","S","C","S","C"
"011","011000633","11434","VILLEPINTE","","","","01100155266","2022-07-26","07h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","N"
"011","011000633","11434","VILLEPINTE","","","","01100155970","2022-09-02","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","N"
"011","011000633","11434","VILLEPINTE","","","","01100156213","2022-10-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100156420","2022-11-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
