cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200087908","2022-04-11","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervent ion sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","N","C","N"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200087909","2022-04-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32075","CASSAIGNE","","","","03200088042","2022-05-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088044","2022-05-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088045","2022-05-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088187","2022-06-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088188","2022-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088324","2022-06-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088335","2022-07-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088355","2022-07-18","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","N"
"032","032000128","32075","CASSAIGNE","","","","03200088501","2022-08-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088503","2022-08-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088504","2022-08-10","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","N"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088621","2022-08-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088641","2022-09-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088642","2022-09-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088786","2022-10-10","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088787","2022-10-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32075","CASSAIGNE","","","","03200088963","2022-11-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200088965","2022-11-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200088966","2022-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200089068","2022-12-07","10h00","Eau d'alimentation non-conforme aux limites de qualité. Teneur en nitrates supérieure à la valeur maximale autorisée de 50 mg/L. Par conséquent, cette eau est impropre à la consommation pour les nourrissons de moins de 6 mois, les femmes enceintes et allaitantes. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","N","C","N"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200089069","2022-12-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000135","CONDOM","","03200089188","2022-12-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32075","CASSAIGNE","","","","03200089988","2022-11-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200090321","2022-12-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200087534","2022-01-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200087719","2022-02-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200087854","2022-03-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200088142","2022-05-10","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200088302","2022-06-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200088443","2022-07-18","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,44 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels. Eau incrustante.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200088595","2022-08-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200088596","2022-08-10","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200088632","2022-08-10","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200088869","2022-10-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200089151","2022-12-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200089942","2022-08-10","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La radioactivité naturelle de l’eau est légèrement supérieure à la référence de qualité (qui n’est qu’un paramètre indicateur). Au vu du faible dépassement, et conformément aux recommandations de l’ASN, des actions correctives ne sont pas nécessairement justifiée s (à moins que de simples actions correctives puissent être mises en œuvre).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","N"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200087492","2022-01-04","10h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200087676","2022-02-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200087752","2022-02-07","10h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200087768","2022-03-01","10h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200087946","2022-04-04","10h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","","","","03200087947","2022-04-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200088099","2022-05-03","12h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200088261","2022-06-07","10h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SETA","SETA","SETA","S","N","S","C"
"032","032000134","32096","CAZAUBON","","","","03200088262","2022-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
