cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000411","60387","MARSEILLE-EN-BEAUVAISIS","","","","06000141391","2022-04-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60688","VILLERS-SUR-BONNIERES","","","","06000141392","2022-04-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000141571","2022-04-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60365","LIHUS","","","","06000142424","2022-07-01","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000142561","2022-06-27","12h23","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000142869","2022-07-25","11h41","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000411","60376","MAISONCELLE-SAINT-PIERRE","","","","06000142994","2022-08-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000143442","2022-09-13","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","N"
"060","060000411","60484","OUDEUIL","","","","06000143464","2022-09-15","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60458","NEUVILLE-SUR-OUDEUIL (LA)","","","","06000143646","2022-10-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60493","PISSELEU","","","","06000143648","2022-10-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000143876","2022-10-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000144026","2022-10-17","09h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et Méthyl-Desphényl-Chloridazon e. Toutefois, cette eau est propre à la consommation humaine car la co ncentration des pesticides concernés reste inférieure aux valeurs sani taires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","N","S","C"
"060","060000411","60304","HAUTE-EPINE","","","","06000144137","2022-11-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60514","PREVILLERS","","","","06000144142","2022-11-07","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000144146","2022-09-13","11h55","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","N","S","C"
"060","060000411","60514","PREVILLERS","","","","06000144209","2022-11-07","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","C","S","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000144437","2022-11-22","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","N"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000144507","2022-11-22","10h22","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et méthyl-desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","N","S","C"
"060","060000411","60077","BLICOURT","","","","06000144769","2022-12-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60668","VERDEREL-LES-SAUQUEUSE","","","","06000144770","2022-12-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000144860","2022-12-13","11h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chloridazone methyl desphényl et pesticides total. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieur e aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","N","S","C"
"060","060000416","60009","ALLONNE","","","","06000140193","2022-01-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000140580","2022-01-25","13h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Toutefois, après mélange, l'eau distribuée répond aux exigences réglementaires.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000140730","2022-02-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60639","TILLE","","","","06000141043","2022-03-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000141172","2022-03-21","09h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Toutefois, après mélange, l'eau distribuée répond aux exigences réglementaires.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000141290","2022-03-22","12h42","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000416","60628","THERDONNE","","","","06000141472","2022-04-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000141719","2022-04-25","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60081","BONLIER","","","","06000141768","2022-05-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000142045","2022-05-31","13h53","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","","","","06000142331","2022-06-20","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","","","","06000142375","2022-06-20","15h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","C","S","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000142388","2022-06-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000142561","2022-06-27","12h23","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000142643","2022-07-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000143166","2022-08-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60264","FROCOURT","","","","06000143306","2022-09-05","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000143442","2022-09-13","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","N"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000143583","2022-09-27","11h55","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60628","THERDONNE","","","","06000143788","2022-10-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000144146","2022-09-13","11h55","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","S","N","S","C"
"060","060000416","60081","BONLIER","","","","06000144179","2022-11-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000144270","2022-10-25","11h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000144536","2022-11-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
"060","060000416","60639","TILLE","","","","06000144571","2022-12-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AG BEAUVAISIENNE","C","C","C","C"
